Name,Team,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,UBR,wGDP,XBR,wSB,wRC,wRAA,wOBA,wRC+,NameASCII,PlayerId,MLBAMID
"Dalton Pompey","TOR",11,0.09090909,0.545454545,0.166666666,0.2,0.272727272,0.2,0.472727272,0,0.14285714,0.5,0.30000001192092896,0,0.05464295297861099,-0.00734621356241405,0.4587611097898815,-0.826381416240659,0.22259918668053366,34.15561692803643,"Dalton Pompey",12797,592647
"Sandy León","BOS",288,0.052083333,0.260416666,0.2,0.17735849,0.231578947,0.279245283,0.51082423,0.101886793,3.446790341202643,0.225806451,-1.4000000208616257,-0.20000000298023224,-3.060225486755371,0.08001184812746942,13.074835919899975,-20.572532034354175,0.22712633797996923,33.65959312900754,"Sandy Leon",5273,506702
"Taylor Motter","- - -",38,0.105263157,0.210526315,0.5,0.147058823,0.236842105,0.235294117,0.472136222,0.088235294,3.5413425314655087,0.16,-0.10000000149011612,0.10000000149011612,0.0023378944024443626,0.1804101001471281,1.4610571383302928,-2.978526133411574,0.2186070994326943,33.28456138132471,"Taylor Motter",12399,600301
"Francisco Peña","STL",142,0.042253521,0.302816901,0.139534883,0.203007518,0.239436619,0.270676691,0.51011331,0.067669173,2.881158474191475,0.277777777,-0.5,-0.6000000238418579,-0.36118069291114807,0.1363328187726438,5.089326048484842,-11.500695651182136,0.21540950571032738,32.72078014227345,"Francisco Pena",8298,506747
"Pedro Severino","WSN",213,0.084507042,0.220657276,0.382978723,0.168421052,0.253521126,0.247368421,0.500889547,0.078947369,2.4720835304725823,0.211267605,-0.8000000342726707,-0.10000000149011612,0.30670544505119324,0.10449922666884959,8.690532147049934,-16.19450040245053,0.2214899048850867,31.809909904472768,"Pedro Severino",14523,600474
"Ichiro Suzuki","SEA",47,0.063829787,0.14893617,0.428571428,0.204545454,0.255319148,0.204545454,0.459864602,0,2.1220238025,0.243243243,0.30000000447034836,0.10000000149011612,-0.004883315414190292,-0.0293848542496562,1.5703821269543647,-3.9206813933579445,0.21243330519250098,31.55473356708577,"Ichiro Suzuki",1101,400085
"Gordon Beckham","SEA",50,0.08,0.22,0.363636363,0.181818181,0.25,0.204545454,0.454545454,0.022727273,3.9616946489626503,0.242424242,0.4000000059604645,-0.20000000298023224,0.26475754380226135,0.17306388658471406,1.6411403225529086,-4.200416613949548,0.2117105908691883,31.061550088246477,"Gordon Beckham",9015,493596
"Boog Powell","OAK",25,0.04,0.24,0.166666666,0.166666666,0.2,0.291666666,0.491666666,0.125,7.954545455180165,0.222222222,0.20000000298023224,-0.20000000298023224,0.21160976588726044,-0.21392430434934795,0.805352290095342,-2.1154261781558863,0.21096441984176637,31.045212906809283,"Boog Powell",15103,621471
"Tyler Wade","NYY",70,0.057142857,0.328571428,0.173913043,0.166666666,0.214285714,0.272727272,0.487012986,0.106060606,5.344981212946857,0.238095238,0.6999999657273293,-0.10000000149011612,0.7683472037315369,0.17551262443885207,2.489705062340463,-5.688474648762976,0.21507472481046405,29.739725018615147,"Tyler Wade",15730,642180
"Luis Sardinas","BAL",20,0.1,0.25,0.4,0.111111111,0.2,0.277777777,0.477777777,0.166666666,1.60119047125,0.083333333,0.10000000149011612,-0.20000000298023224,0.10599414259195328,-0.00734621356241405,0.7014928094385298,-1.635129965162453,0.2144709199666977,29.279870800504785,"Luis Sardinas",13153,596143
"Brandon Snyder","TBR",6,0,0.333333333,0,0.166666666,0.166666666,0.333333333,0.499999999,0.166666667,0.14285714,0.25,0,0,0.0005300499033182859,0,0.17818303565854268,-0.5228037967217521,0.20787914594014487,28.671683444261603,"Brandon Snyder",9856,474319
"Kyle Tucker","HOU",72,0.083333333,0.180555555,0.461538461,0.140625,0.236111111,0.203125,0.439236111,0.0625,6.60239580306655,0.176470588,-0.5000000223517418,-0.10000000149011612,0.473745197057724,-0.24086042074486613,2.1057343849575023,-6.306107603606035,0.2073264734612571,28.360208250418246,"Kyle Tucker",18345,663656
"Phil Gosselin","CIN",28,0.142857142,0.285714285,0.5,0.125,0.25,0.25,0.5,0.125,2.64285714,0.133333333,0.4000000059604645,-0.30000001192092896,0.1868518888950348,-0.012243689270690084,1.0394181036715386,-2.2318537807698373,0.21698069351690788,28.123006165161176,"Phil Gosselin",10953,594838
"Kevin Newman","PIT",97,0.041237113,0.237113402,0.173913043,0.208791208,0.24742268,0.23076923,0.47819191,0.021978022,2.056523515419914,0.275362318,-0.699999988079071,0,-0.45265623927116394,-0.4580015887040645,3.1105492692057797,-8.222071187608986,0.21078474819660187,27.491681765027312,"Kevin Newman",17696,621028
"Hanser Alberto","TEX",30,0.066666666,0.133333333,0.5,0.185185185,0.24137931,0.259259259,0.500638569,0.074074074,1.5971914124998496,0.217391304,0,0.10000000149011612,-0.18537750840187073,-0.4188217830378562,1.2991219008087806,-2.205812261092693,0.22455865966862645,27.27800894605121,"Hanser Alberto",11902,593643
"Sócrates Brito","ARI",44,0.068181818,0.204545454,0.333333333,0.175,0.227272727,0.25,0.477272727,0.075,1.9543650773809524,0.193548387,-0.4000000059604645,0.30000001192092896,-0.790934681892395,-0.4286167344544083,1.49424015405277,-3.6463299500693918,0.21310458264567636,26.74695171699508,"Socrates Brito",12944,593647
"Stevie Wilkerson","BAL",49,0.061224489,0.326530612,0.1875,0.173913043,0.224489795,0.239130434,0.463620229,0.065217391,3.7348178380167614,0.266666666,-0.8999999538064003,0.10000000149011612,-0.5425639152526855,0.1804101001471281,1.473099671177996,-4.251626126594411,0.20832789917381442,25.08784600247739,"Stevie Wilkerson",16041,592859
"Jose Trevino","TEX",8,0,0.125,0,0.25,0.25,0.25,0.5,0,0.14285714,0.285714285,0,-0.30000001192092896,-0.0013976279878988862,-0.004897475708276033,0.3159157813759983,-0.6187333284643948,0.21988268196582794,24.087100898358578,"Jose Trevino",16725,624431
"Gabriel Guerrero","CIN",18,0,0.444444444,0,0.166666666,0.166666666,0.333333333,0.499999999,0.166666667,0.14285714,0.222222222,0,0.10000000149011612,-0.0035177574027329683,-0.004897475708276033,0.573760043298762,-1.5292004538421224,0.21054944064882067,23.825846657389885,"Gabriel Guerrero",14528,602115
"Javy Guerra","SDP",19,0.157894736,0.47368421,0.333333333,0.125,0.263157894,0.125,0.388157894,0,2.01785714,0.285714285,0.10000000149011612,0.10000000149011612,0.191234290599823,-0.012243689270690084,0.4646768921383709,-1.7551147437325627,0.20145527626338758,23.03271109142452,"Javy Guerra",17292,642770
"Kaleb Cowart","LAA",124,0.080645161,0.354838709,0.227272727,0.133928571,0.209677419,0.241071428,0.450748847,0.107142857,4.890983848081771,0.205882352,-0.10000000149011612,0,0.2345418930053711,0.15837145945988595,3.2383675254392155,-11.248693677086877,0.20348913246585476,22.44302092681143,"Kaleb Cowart",11494,592230
"Cliff Pennington","CIN",34,0.147058823,0.382352941,0.384615384,0.137931034,0.264705882,0.137931034,0.402636916,0,0.21230158375,0.25,-0.10000000894069672,-0.20000000298023224,-0.0228998102247715,-0.02203864068724215,0.9263958931024969,-3.045862823719174,0.20487561471322002,20.034775840443903,"Cliff Pennington",3395,460060
"Tomás Nido","NYM",90,0.044444444,0.3,0.148148148,0.166666666,0.2,0.238095238,0.438095238,0.071428572,2.64285714,0.224137931,0.699999988079071,-0.6000000238418579,0.22056716680526733,-0.034282329957932234,1.5444792170375292,-8.970323268666894,0.19251198636160957,19.244315400027688,"Tomas Nido",13755,621512
"Magneuris Sierra","MIA",156,0.038461538,0.25,0.153846153,0.19047619,0.222222222,0.210884353,0.433106575,0.020408163,3.418816518418706,0.259259259,0.5,1,1.2544113397598267,-0.28661831421777606,2.6067001747100935,-15.618957467177571,0.19195882113356338,18.948406566327726,"Magneuris Sierra",17023,642423
"Shane Robinson","NYY",54,0.074074074,0.111111111,0.666666666,0.142857142,0.207547169,0.224489795,0.432036964,0.081632653,5.586181711353345,0.142857142,0.10000000149011612,-0.10000000149011612,0.14390839636325836,0.1779613622929901,1.1184733478838993,-5.190408143538754,0.19686557324427478,17.31371874415537,"Shane Robinson",4249,453203
"Engelb Vielma","BAL",8,0.125,0.5,0.25,0.142857142,0.25,0.142857142,0.392857142,0,2.64285714,0.333333333,0,0,,-0.004897475708276033,0.16091578186224376,-0.7737333279781493,0.19613254070281982,16.765678968553445,"Engelb Vielma",15481,622713
"Colby Rasmus","BAL",49,0.061224489,0.387755102,0.157894736,0.133333333,0.204081632,0.222222222,0.426303854,0.088888889,2.64285714,0.2,0.20000000298023224,0.20000000298023224,-0.26062238216400146,-0.019589902833104134,0.964802961047139,-4.759922836725268,0.19561204010126543,16.410487035680287,"Colby Rasmus",9893,458675
"Rio Ruiz","ATL",15,0.133333333,0.333333333,0.4,0.083333333,0.266666666,0.083333333,0.349999999,0,1.60119047125,0.142857142,0.30000000447034836,0.10000000149011612,0.06145317107439041,-0.009794951416552067,0.331718974706868,-1.420748106243869,0.19858432213465374,16.132475856838767,"Rio Ruiz",14103,547004
"Chris Stewart","- - -",17,0.058823529,0.058823529,1,0.2,0.235294117,0.2,0.435294117,0,2.64285714,0.2,0.5,-0.4000000059604645,0.1821272075176239,-0.009794951416552067,0.33694412599860335,-1.6491852324122318,0.19577186949112835,15.227124039968196,"Chris Stewart",3878,455755
"Deven Marrero","ARI",85,0.070588235,0.270588235,0.260869565,0.166666666,0.223529411,0.205128205,0.428657616,0.038461539,8.29048798298076,0.232142857,0,-1.2000000476837158,0.29725390672683716,0.5583714654203504,1.682213013200003,-8.248433778854173,0.19573570630129647,15.141618564427818,"Deven Marrero",13325,571918
"Eric Sogard","MIL",113,0.10619469,0.203539823,0.52173913,0.134020618,0.241071428,0.164948453,0.406019881,0.030927835,4.571587306176202,0.173333333,0.699999988079071,0,0.17830553650856018,0.5436790382955223,2.0998587499868413,-11.10205992650871,0.19425502070435532,14.927117157344618,"Eric Sogard",7927,519299
"Braxton Lee","MIA",18,0.055555555,0.444444444,0.125,0.176470588,0.222222222,0.176470588,0.39869281,0,0.14285714,0.333333333,-0.5,0,-0.7529023289680481,-0.009794951416552067,0.19705668875896465,-1.9059038083819198,0.18489565451939902,14.229022304259932,"Braxton Lee",16839,657658
"Chase Headley","SDP",60,0.1,0.333333333,0.3,0.115384615,0.233333333,0.134615384,0.367948717,0.019230769,0.5595238025,0.1875,-0.09999999403953552,-0.4000000059604645,0.13689713180065155,-0.03183359210379422,0.7618606905262102,-6.248007633276738,0.18704093197981517,13.401502700630155,"Chase Headley",4720,452104
"Tony Cruz","CIN",26,0,0.423076923,0,0.153846153,0.153846153,0.307692307,0.46153846,0.153846154,1.60119047125,0.214285714,0.10000002384185791,-1.100000023841858,-0.010098776780068874,-0.004897475708276033,0.47216820447802693,-2.5654414025032506,0.19373710797383234,12.592378360624382,"Tony Cruz",2802,488810
"Moisés Sierra","WSN",60,0.033333333,0.333333333,0.1,0.166666666,0.216666666,0.203703703,0.420370369,0.037037037,3.7387222495692978,0.25,-0.8000000417232513,-0.4000000059604645,0.047218043357133865,-0.23351420718245208,0.964353068384495,-6.045515255418453,0.19117789765199025,11.556386562593486,"Moises Sierra",6050,501213
"Pat Valaika","COL",133,0.067669172,0.225563909,0.3,0.155737704,0.213740458,0.245901639,0.459642097,0.090163935,0.9601648275000001,0.188888888,-0.19999998807907104,-0.5,-0.3829662799835205,-0.05142349493689835,3.805608924554346,-11.73293252654219,0.20655088888779852,9.765279259717834,"Pat Valaika",14885,642162
"Ramón Torres","KCR",29,0.034482758,0.103448275,0.333333333,0.178571428,0.206896551,0.214285714,0.421182265,0.035714286,2.64285714,0.2,0.30000001192092896,-0.30000001192092896,0.013941489160060883,-0.012243689270690084,0.39331017786586736,-2.9947928453055574,0.18810094430528837,9.217520673109526,"Ramon Torres",14113,593527
"Blake Trahan","CIN",14,0,0.285714285,0,0.214285714,0.214285714,0.214285714,0.428571428,0,2.64285714,0.3,-0.20000000298023224,0,0.1493530124425888,-0.00734621356241405,0.19409879758471993,-1.441537144635968,0.18847087025642395,9.073645083965676,"Blake Trahan",17588,664167
"Juan Centeno","TEX",38,0.026315789,0.184210526,0.142857142,0.162162162,0.184210526,0.27027027,0.454480796,0.108108108,1.60119047125,0.172413793,0.09999999403953552,-0.5,-0.1943208873271942,-0.012243689270690084,0.7910418770282701,-3.6485413947135967,0.19699357528435557,8.467472372180234,"Juan Centeno",7168,518542
"Phillip Evans","NYM",23,0.086956521,0.347826086,0.25,0.142857142,0.217391304,0.142857142,0.360248446,0,4.617723611125007,0.23076923,0,-0.30000001192092896,0.08982154726982117,0.18775631370954216,0.060127142693570376,-2.6269890480975597,0.17468049474384473,7.329877371436856,"Phillip Evans",12950,595943
"Mike Marjama","SEA",29,0.068965517,0.206896551,0.333333333,0.111111111,0.172413793,0.222222222,0.394636015,0.111111111,3.125,0.142857142,-0.09999999403953552,-0.4000000059604645,-0.04870523139834404,-0.41147556947544217,0.12080257760520115,-3.2673004455662236,0.17658220077383108,7.089779951131317,"Mike Marjama",12594,605357
"Steven Baron","STL",5,0,0.4,0,0.2,0.2,0.2,0.4,0,0.14285714,0.333333333,0,0,-0.0020994418300688267,-0.0024487378541380167,0.01807045344836042,-0.5660852402018852,0.17590614557266235,6.325885852419742,"Steven Baron",9787,571467
"Mitch Walding","PHI",19,0.105263157,0.631578947,0.166666666,0.058823529,0.157894736,0.235294117,0.393188853,0.176470588,0.14285714,0,0,-0.10000000149011612,,-0.004897475708276033,0.12387260703161433,-2.0959190288393192,0.17946777218266538,5.513542757601131,"Mitch Walding",13006,605520
"Joe Hudson","LAA",12,0,0,0,0.166666666,0.166666666,0.25,0.416666666,0.083333334,0.14285714,0.166666666,0,0,-0.0002685879298951477,-0.0024487378541380167,0.056366051867264344,-1.3456076128933252,0.17723380029201508,4.526265105198295,"Joe Hudson",14412,621529
"Terrance Gore","CHC",5,0,0.2,0,0.2,0.2,0.2,0.4,0,7.5,0.25,0,0.10000000149011612,0.20869089663028717,1.1975512800272554,0.01807045344836042,-0.5660852402018852,0.17590614557266235,3.915261871291284,"Terrance Gore",13658,605253
"Jake Smolinski","OAK",41,0.024390243,0.243902439,0.1,0.128205128,0.170731707,0.205128205,0.375859912,0.076923077,7.819583132979787,0.172413793,0,-1.100000023841858,0.25050538778305054,0.18775631370954216,-0.12783145270302737,-4.917908140635042,0.1676540520133042,1.490024658230239,"Jake Smolinski",5408,519295
"Paulo Orlando","KCR",93,0.032258064,0.268817204,0.12,0.166666666,0.193548387,0.2,0.393548387,0.033333334,1.60119047125,0.23076923,-0.10000000894069672,-0.20000000298023224,-0.013576842844486237,-0.03673106781207025,0.34060591015977115,-10.524689991734798,0.1759653995113988,0.9361707593190477,"Paulo Orlando",8628,449181
"Matt Reynolds","WSN",14,0.071428571,0.285714285,0.25,0.153846153,0.214285714,0.153846153,0.368131867,0,1.60119047125,0.222222222,0,0,-0.010328386910259724,-0.00734621356241405,0.03909879807096561,-1.5965371441497223,0.17489936096327646,0.6795838401225327,"Matt Reynolds",13788,608703
"Byron Buxton","MIN",94,0.031914893,0.29787234,0.107142857,0.155555555,0.182795698,0.2,0.382795698,0.044444445,7.0171403987457195,0.225806451,1.0999999940395355,0.4000000059604645,0.8395004272460938,0.968166422797367,-0.0777286101448868,-11.059855650769505,0.17046231800510037,-1.5798593092360986,"Byron Buxton",14161,621439
"Dustin Pedroia","BOS",13,0.153846153,0.076923076,2,0.09090909,0.23076923,0.09090909,0.32167832,0,1.60119047125,0.1,0,0,0.1405361443758011,-0.00734621356241405,0.023986235796849817,-1.4948185676937888,0.17373768641398504,-2.773060909398125,"Dustin Pedroia",8370,456030
"Carson Kelly","STL",42,0.071428571,0.166666666,0.428571428,0.114285714,0.205128205,0.114285714,0.319413919,0,0.4107142775,0.142857142,-0.30000001192092896,0.20000000298023224,-0.18850117921829224,-0.019589902833104134,-0.3344373415083071,-5.241345168170371,0.1617150413684356,-3.1561605867063878,"Carson Kelly",13620,608348
"Daniel Castro","COL",47,0.021276595,0.14893617,0.142857142,0.173913043,0.191489361,0.260869565,0.452358926,0.086956522,0.29910714,0.184210526,0,-0.699999988079071,0.08460930734872818,-0.0146924271248281,0.5562858882338915,-4.934777632078418,0.18598451562549756,-3.97652007816994,"Daniel Castro",15450,593495
"Carlos Pérez","- - -",75,0.026666666,0.28,0.095238095,0.142857142,0.178082191,0.214285714,0.392367905,0.071428572,2.857142856547619,0.1875,-0.19999998807907104,-0.700000025331974,-0.2657864660723135,0.17551262443885207,0.2376752665872282,-8.524660138166457,0.17508667707443237,-4.167474554021376,"Carlos Perez",10642,542208
"Trayce Thompson","- - -",137,0.05109489,0.364963503,0.14,0.1171875,0.161764705,0.2109375,0.372702205,0.09375,5.5768723689556134,0.157894736,0.10000000149011612,0.6000000014901161,0.18731508404016495,0.15669084736146033,-1.041507520246021,-17.047373526262753,0.16212788290447658,-4.904213910936337,"Trayce Thompson",9952,572204
"Jabari Blash","LAA",45,0.111111111,0.533333333,0.208333333,0.102564102,0.2,0.128205128,0.328205128,0.025641026,5.495850556993592,0.25,-0.4000000134110451,0.10000000149011612,0.04520568624138832,-0.026167990639805794,-0.3123658970837073,-5.5697671399359185,0.16296700106726753,-5.209462341452368,"Jabari Blash",11247,518466
"Efren Navarro","CHC",6,0,0.666666666,0,0.166666666,0.166666666,0.166666666,0.333333332,0,0.14285714,0.5,0,0,,-0.0024487378541380167,-0.12181698379127842,-0.8228038161715732,0.14658845464388529,-15.67389080308712,"Efren Navarro",9854,519068
"Anthony Alford","TOR",21,0.095238095,0.428571428,0.222222222,0.105263157,0.19047619,0.105263157,0.295739347,0,6.72346528973035,0.2,0.10000000894069672,0.20000000298023224,-0.00026108522433787584,0.19020505156368017,-0.3776056224737058,-2.8310595358047377,0.14943431672595797,-15.772416776383617,"Anthony Alford",14329,546990
"Kevin Kramer","PIT",40,0.05,0.5,0.1,0.135135135,0.175,0.135135135,0.310135135,0,2.64285714,0.277777777,0.5,0.30000001192092896,0.14375711977481842,-0.017141164978966117,-0.8829440110871789,-5.556189560289145,0.14441782087087632,-16.8525974304708,"Kevin Kramer",17689,596012
