Name,Team,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,UBR,wGDP,XBR,wSB,wRC,wRAA,wOBA,wRC+,NameASCII,PlayerId,MLBAMID
"Lewis Brinson","MIA",248,0.052419354,0.298387096,0.175675675,0.172566371,0.235772357,0.221238938,0.457011295,0.048672567,3.2460625533641787,0.25490196,-0.10000002384185791,-0.800000011920929,0.13589438796043396,-0.33768336568027735,6.625754151592441,-24.57701727365475,0.20529156582696098,24.68257763409153,"Lewis Brinson",14352,621446
"Jake Noll","WSN",13,0.076923076,0.307692307,0.25,0.166666666,0.23076923,0.25,0.48076923,0.083333334,1.60119047125,0.25,0.10000000149011612,0.10000000149011612,0.09427544474601746,-0.0043574851006269455,0.4404802382636942,-1.1951489090274892,0.21358199761464045,24.355286583459353,"Jake Noll",19703,669738
"Steven Baron","PIT",10,0,0.6,0,0.2,0.2,0.3,0.5,0.1,0.14285714,0.5,0,0,0.00036030897172167897,-0.0021787425503134727,0.29600064914226953,-0.9621756180047947,0.20862714648246766,23.606005142689213,"Steven Baron",9787,571467
"Adrián Sanchez","WSN",32,0.03125,0.3125,0.1,0.225806451,0.25,0.225806451,0.475806451,0,1.86160714,0.333333333,0,0.30000001192092896,-0.004163452889770269,-0.017429940402507782,1.0349197088693267,-2.9912443460012788,0.21179829351603985,23.186654819395734,"Adrian Sanchez",11338,506703
"Josh Harrison","DET",147,0.040816326,0.183673469,0.222222222,0.175182481,0.217687074,0.262773722,0.480460796,0.087591241,5.542361380005397,0.207207207,-1.2999999523162842,0.800000011920929,-0.2949514389038086,-0.12067600432783365,4.300484387912704,-14.19470673914914,0.20822795110494913,22.46836906507874,"Josh Harrison",8202,543281
"Travis Jankowski","SDP",24,0.083333333,0.166666666,0.5,0.181818181,0.25,0.181818181,0.431818181,0,5.4766355140186915,0.222222222,0.10000000894069672,0.20000000298023224,0.06562860310077667,-0.4836373869329691,0.5824397591107086,-2.4371832820422457,0.20245908697446188,22.351000856866957,"Travis Jankowski",13768,608671
"Jack Mayfield","HOU",65,0.015384615,0.246153846,0.0625,0.15625,0.169230769,0.328125,0.497355769,0.171875,2.64285714,0.173913043,0.20000001788139343,0.4000000059604645,0.14753738045692444,-0.008714970201253891,1.6653247163326026,-6.512821020123315,0.2040232227398799,22.285349159120006,"Jack Mayfield",15402,608686
"Juan Centeno","BOS",18,0.111111111,0.111111111,1,0.133333333,0.277777777,0.133333333,0.41111111,0,4.285714285714286,0.153846153,0,0,-0.01354887243360281,0.18910629022866488,0.6051790706789393,-1.6595382101857763,0.2132788598537445,21.64734705905116,"Juan Centeno",7168,518542
"Yonathan Daza","COL",105,0.066666666,0.2,0.333333333,0.206185567,0.257142857,0.237113402,0.494256259,0.030927835,4.886622375170545,0.259740259,0.10000000894069672,0.20000000298023224,0.2726357877254486,0.14553143922239542,4.2531978707869325,-8.957652934257242,0.22124449525560652,17.94838431291704,"Yonathan Daza",15794,602074
"Carter Kieboom","WSN",43,0.093023255,0.372093023,0.25,0.128205128,0.209302325,0.282051282,0.491353607,0.153846154,1.30357142125,0.142857142,0,0.20000000298023224,,-0.013072455301880836,1.0926513330027607,-4.317506615729616,0.20378041693142482,17.933572055009954,"Carter Kieboom",19958,666198
"Matt Kemp","CIN",62,0.016129032,0.306451612,0.052631578,0.2,0.209677419,0.283333333,0.493010752,0.083333333,1.08035714,0.268292682,0.09999999403953552,-0.4000000059604645,0.15453092753887177,-0.021787425503134727,1.7960819137665742,-6.004610942545224,0.20789716801335734,17.262781615762286,"Matt Kemp",5631,461314
"Kaleb Cowart","LAA",26,0.038461538,0.269230769,0.142857142,0.16,0.192307692,0.28,0.472307692,0.12,5.460038367095977,0.222222222,0,-0.5,-0.25327542424201965,0.1956425178796053,0.5842619635309846,-2.6869963310513825,0.20038055227353022,16.91756131804261,"Kaleb Cowart",11494,592230
"Gorkys Hernández","BOS",57,0.087719298,0.245614035,0.357142857,0.142857142,0.218181818,0.244897959,0.463079777,0.102040817,7.528501711239811,0.194444444,-0.09999999403953552,0.4000000059604645,-0.06681078672409058,0.18039132002741098,1.4454184372364414,-5.726186285501825,0.20371993888508189,15.182393164008106,"Gorkys Hernandez",4146,491676
"Luke Maile","TOR",129,0.062015503,0.255813953,0.242424242,0.151260504,0.204724409,0.235294117,0.440018526,0.084033613,4.7606993991524496,0.19047619,1.0000000447034836,0.20000000298023224,-0.020012209191918373,0.1542464094236493,2.214274629525146,-14.016199216671982,0.19424146883131013,14.32588120987573,"Luke Maile",13355,571912
"Ronald Torreyes","MIN",17,0,0.176470588,0,0.1875,0.235294117,0.1875,0.422794117,0,7.0619652460748235,0.23076923,0.5000000223517418,0.10000000149011612,0.39801034331321716,0.19128503277897835,0.314220217007224,-1.824679437142785,0.19576692581176758,14.1714101892565,"Ronald Torreyes",11400,591720
"Corban Joseph","- - -",68,0.044117647,0.176470588,0.25,0.15625,0.19117647,0.25,0.44117647,0.09375,1.60119047125,0.173076923,-0.10000002384185791,-0.3999999985098839,0.0032792240381240845,-0.019608682952821255,0.8816440299505581,-7.673954586649479,0.18938317369012272,13.709612764247437,"Corban Joseph",5503,543377
"Chris Owings","- - -",196,0.071428571,0.397959183,0.179487179,0.138888888,0.209183673,0.233333333,0.442517006,0.094444445,5.335436898855499,0.222222222,0.40000002086162567,0.29999999701976776,0.46024084091186523,0.061894058249890804,3.9892461766217906,-20.671008659460668,0.1979299634695053,13.119459426847081,"Chris Owings",10030,572008
"Nick Williams","PHI",112,0.035714285,0.383928571,0.093023255,0.150943396,0.196428571,0.245283018,0.441711589,0.094339622,1.94841269,0.229508196,0.5000000223517418,0.10000000149011612,0.016961220651865005,-0.034859880805015564,1.824245352544686,-12.267328839502433,0.1932268887758255,11.367526710695097,"Nick Williams",14330,608384
"Drew Butera","COL",49,0.081632653,0.285714285,0.285714285,0.162790697,0.229166666,0.232558139,0.461724805,0.069767442,2.64285714,0.233333333,-0.30000004172325134,-0.4000000059604645,0.07076560705900192,-0.017429940402507782,1.3405389244251495,-4.824524784595465,0.20603332668542862,7.982462962182644,"Drew Butera",3411,460077
"Juan Graterol","CIN",18,0,0.222222222,0,0.222222222,0.222222222,0.222222222,0.444444444,0,1.08035714,0.285714285,-0.6000000014901161,0.10000000149011612,-0.20770829916000366,-0.008714970201253891,0.2934805808678585,-1.9712366999968571,0.19324605994754368,7.663795843474478,"Juan Graterol",5398,492802
"AJ Reed","CHW",49,0.081632653,0.428571428,0.19047619,0.136363636,0.204081632,0.204545454,0.408627086,0.068181818,0.14285714,0.217391304,0,0,-0.0062002819031476974,-0.019608682952821255,0.4356016033707639,-5.7294621056498505,0.1846683767377114,7.541491277945349,"AJ Reed",16246,607223
"Tyler Saladino","MIL",71,0.070422535,0.366197183,0.192307692,0.123076923,0.197183098,0.215384615,0.412567713,0.092307692,5.902000573472768,0.162162162,0.10000000894069672,0.20000000298023224,-0.02441512420773506,0.3738550953567028,0.7659823843865325,-8.167069112357623,0.18686484870776324,7.22104182188829,"Tyler Saladino",10807,573135
"Max Moroff","CLE",35,0.057142857,0.457142857,0.125,0.125,0.176470588,0.25,0.426470588,0.125,5.832311922211607,0.2,0.40000003576278687,0.30000001192092896,0.42001932859420776,0.19128503277897835,0.3087227857143954,-4.0948941493003295,0.1845883481642779,6.511460832233334,"Max Moroff",14556,621559
"David Freitas","- - -",20,0.2,0.25,0.8,0.066666666,0.25,0.066666666,0.316666666,0,2.01785714,0.09090909,0,-0.30000001192092896,-0.017206035525305197,-0.010893712751567364,0.12369975718185533,-2.392652777112273,0.18153926432132722,4.788289651700496,"David Freitas",10619,571679
"Wilkin Castillo","MIA",7,0,0.428571428,0,0.142857142,0.142857142,0.285714285,0.428571427,0.142857143,0.14285714,0.25,0,0,,0,-0.0034789580121848407,-0.8842023450151297,0.17380917072296143,4.056215360102499,"Wilkin Castillo",5124,446868
"Max Stassi","- - -",147,0.081632653,0.333333333,0.244897959,0.136363636,0.210884353,0.166666666,0.377551019,0.03030303,0.81096058375,0.202380952,-1.2999999970197678,0,-2.5375578328967094,-0.06318353395909071,0.3787857589896806,-18.116405368072165,0.17736507881255376,3.287682680222464,"Max Stassi",10059,545358
"Skye Bolt","OAK",11,0.09090909,0.272727272,0.333333333,0.1,0.181818181,0.2,0.381818181,0.1,2.64285714,0.142857142,0.30000001192092896,0,0.03329313173890114,-0.0021787425503134727,-0.009739010182419516,-1.3937329040441901,0.17335988174785266,2.9347124757599232,"Skye Bolt",17723,621450
"Jeff Mathis","TEX",244,0.061475409,0.356557377,0.172413793,0.157894736,0.209016393,0.22368421,0.432700603,0.065789474,2.7385729915167016,0.242857142,-1.0000000149011612,0.20000000298023224,-1.1234432458877563,0.1150290435180068,3.348634955889339,-27.35086596249903,0.19026071912467235,1.7267153786451925,"Jeff Mathis",3448,425772
"Alen Hanson","TOR",48,0.0625,0.354166666,0.176470588,0.162790697,0.229166666,0.162790697,0.391957363,0,5.603743852990538,0.259259259,0,0.20000000298023224,-0.04230727255344391,0.1782125774770975,-0.007943358262493483,-6.047189440568402,0.17419267715291775,0.7663472125710449,"Alen Hanson",12926,593700
"Daniel Palka","CHW",93,0.086021505,0.376344086,0.228571428,0.107142857,0.193548387,0.178571428,0.372119815,0.071428571,1.1304722185934524,0.14893617,0.20000000298023224,-0.20000000298023224,0.014947434887290001,-0.47014234960079193,-0.00849565401133437,-11.709534938479031,0.17427844129582887,0.5145000699992147,"Daniel Palka",14897,594953
"Ian Miller","MIN",17,0,0.176470588,0,0.176470588,0.176470588,0.235294117,0.411764705,0.058823529,2.64285714,0.214285714,0,0.10000000149011612,0.0006721309036947787,-0.0043574851006269455,-0.007478308869915101,-2.1463779630199245,0.1738752196816837,-0.6345361386609535,"Ian Miller",15156,641878
"Erik Kratz","- - -",53,0.037735849,0.264150943,0.142857142,0.102040816,0.16981132,0.204081632,0.373892952,0.102040816,0.14285714,0.117647058,-0.5000000074505806,0.20000000298023224,-0.10976582371949917,-0.013072455301880836,-0.26905546706383854,-6.937389682943278,0.16851131871061506,-0.7249121921104491,"Erik Kratz",4403,456124
"Franklin Barreto","OAK",58,0.017241379,0.396551724,0.04347826,0.122807017,0.137931034,0.263157894,0.401088928,0.140350877,6.132632779522806,0.15625,0.30000001192092896,0.30000001192092896,0.05829159542918205,0.19128503277897835,-0.4345933877140811,-7.732015737167053,0.16571580849844833,-2.2351786960304914,"Franklin Barreto",15519,620439
"Drew Jackson","BAL",4,0.25,0.25,1,0,0.25,0,0.25,0,0.14285714,0,0,0,-0.01773330569267273,-0.0021787425503134727,-0.006260052170234842,-0.5095305590290605,0.17257362604141235,-3.192245731385418,"Drew Jackson",17807,623515
"Jake Fraley","SEA",41,0,0.341463414,0,0.15,0.170731707,0.2,0.370731707,0.05,2.64285714,0.23076923,0.09999999403953552,0.30000001192092896,0.010316112078726292,-0.010893712751567364,-0.44843558090431,-5.606958276207274,0.1617310585045233,-4.193185918161311,"Jake Fraley",19260,641584
"Isaac Galloway","MIA",54,0,0.314814814,0,0.166666666,0.166666666,0.185185185,0.351851851,0.018518519,6.601303639326453,0.243243243,0.19999998807907104,0.30000001192092896,0.00299985078163445,0.3825700655579567,-1.0746538504847254,-7.868805693078873,0.15136152505874634,-10.65083822139002,"Isaac Galloway",5238,543194
"Ryan Flaherty","CLE",22,0,0.318181818,0,0.142857142,0.142857142,0.238095238,0.38095238,0.095238096,2.64285714,0.214285714,0.4000000059604645,-0.20000000298023224,0.06199582666158676,-0.0021787425503134727,-0.325219582324009,-3.0932073700475504,0.15728265047073364,-11.956112781930067,"Ryan Flaherty",7888,475247
"Kean Wong","- - -",18,0,0.333333333,0,0.166666666,0.166666666,0.166666666,0.333333332,0,4.5619652460748235,0.25,0.10000000149011612,0.10000000149011612,0.09672098176088184,-0.4418186964467168,-0.45821795016157507,-2.7229352310262906,0.14493454496065775,-11.979824361553833,"Kean Wong",15994,642221
"Cedric Mullins","BAL",74,0.054054054,0.189189189,0.285714285,0.09375,0.180555555,0.15625,0.336805555,0.0625,7.938898196027196,0.117647058,0.5000000149011612,-0.20000000298023224,0.8025333285331726,0.17603383492678404,-0.9775948499413007,-10.288099226829576,0.15910119066635767,-12.304014082563807,"Cedric Mullins",17929,656775
"Eric Haase","CLE",17,0.058823529,0.470588235,0.125,0.0625,0.117647058,0.25,0.367647058,0.1875,0.14285714,0,0,0.10000000149011612,,-0.0021787425503134727,-0.2893180694325046,-2.428217723582514,0.1546959175783045,-13.70558941670608,"Eric Haase",14111,606992
"Patrick Wisdom","TEX",28,0.035714285,0.535714285,0.066666666,0.153846153,0.185185185,0.192307692,0.377492877,0.038461539,0.76785714,0.363636363,-0.10000000149011612,0.10000000149011612,-0.10063738375902176,-0.008714970201253891,-0.17264351767773722,-3.695537065689517,0.16725112994511923,-13.835285152310641,"Patrick Wisdom",13602,621550
"Nick Ciuffo","TBR",6,0,0.5,0,0.166666666,0.166666666,0.166666666,0.333333332,0,0.14285714,0.333333333,0,0.10000000149011612,,-0.0021787425503134727,-0.1527393167205251,-0.9076450770087636,0.14493454496065775,-14.837805290197887,"Nick Ciuffo",16291,624419
"Zack Cozart","LAA",107,0.046728971,0.14953271,0.3125,0.12371134,0.177570093,0.144329896,0.321899989,0.020618556,0.9884453712500001,0.142857142,-0.09999999403953552,0.30000001192092896,-0.1517014503479004,-0.03703862335532904,-2.281869629118092,-15.744355687591678,0.1497131352112672,-17.350167891384803,"Zack Cozart",2616,446359
"Anthony Bemboom","- - -",56,0.017857142,0.375,0.047619047,0.129629629,0.145454545,0.203703703,0.349158248,0.074074074,0.4107142775,0.1875,-0.10000000149011612,0.20000000298023224,0.19751397764775902,-0.013072455301880836,-1.2523718944977649,-8.298158990521324,0.1489914753220298,-17.64935429005722,"Anthony Bemboom",13854,621532
"Sócrates Brito","TOR",43,0.093023255,0.395348837,0.235294117,0.076923076,0.162790697,0.128205128,0.290995825,0.051282052,5.14285714,0.136363636,-0.10000000894069672,-0.20000000298023224,0.30303671956062317,-0.013072455301880836,-1.269914935619747,-6.680072884352123,0.1402187901873921,-22.211101140394803,"Socrates Brito",12944,593647
"Aaron Altherr","- - -",66,0.045454545,0.378787878,0.12,0.081967213,0.136363636,0.163934426,0.300298062,0.081967213,2.64285714,0.111111111,0,0.10000000894069672,0.3571017384529114,-0.013072455301880836,-2.253670816736151,-10.557634179906776,0.13488149191393997,-22.663758874660157,"Aaron Altherr",11270,571437
"Jarrett Parker","LAA",15,0.2,0.533333333,0.375,0,0.2,0,0.2,0,1.60119047125,0,-0.10000000149011612,0.10000000149011612,-0.01917245052754879,-0.006536227650940418,-0.47099908038568383,-2.35826348110628,0.13805890083312988,-25.23223828235121,"Jarrett Parker",11624,592620
"Deivy Grullón","PHI",9,0,0.222222222,0,0.111111111,0.111111111,0.222222222,0.333333333,0.111111111,0.14285714,0.142857142,0,-0.20000000298023224,-0.03404644876718521,0,-0.30495824059550436,-1.4373168810278623,0.13518491056230333,-26.659912617737497,"Deivy Grullon",15988,620453
"Andrew Velazquez","- - -",24,0.041666666,0.541666666,0.076923076,0.086956521,0.125,0.173913043,0.298913043,0.086956522,7.375,0.2,0.10000000894069672,0,0.0812344066798687,0.19782126042991877,-0.9176558159445631,-3.9372788570975175,0.13015095392862955,-27.571174020820195,"Andrew Velazquez",14196,623205
"Drew Robinson","STL",7,0,0.428571428,0,0.142857142,0.142857142,0.142857142,0.285714284,0,2.64285714,0.25,0.10000000149011612,0,0.028974181041121483,-0.0021787425503134727,-0.3034789580121847,-1.1842023450151298,0.12422960996627808,-28.55928672213162,"Drew Robinson",11761,592685
"Braden Bishop","SEA",60,0.05,0.35,0.142857142,0.107142857,0.152542372,0.107142857,0.259685229,0,1.60119047125,0.171428571,-0.10000000149011612,0.10000000149011612,0.35116714239120483,-0.019608682952821255,-2.637307231568249,-10.186364834450634,0.12353435815390894,-30.026635898451886,"Braden Bishop",17806,623323
"Rocky Gale","LAD",15,0,0.466666666,0,0.133333333,0.133333333,0.133333333,0.266666666,0,2.64285714,0.25,-0.10000000894069672,-0.20000000298023224,-0.0000571699820284266,-0.0043574851006269455,-0.7576975573160294,-2.6449619580366255,0.11594763596852621,-35.260002469699614,"Rocky Gale",10533,502570
"Ichiro Suzuki","SEA",6,0.166666666,0.166666666,1,0,0.166666666,0,0.166666666,0,0.14285714,0,0,0,,-0.0021787425503134727,-0.3077393347535544,-1.062645095041793,0.11504908402760823,-35.76545372037713,"Ichiro Suzuki",1101,400085
"Miguel Andujar","NYY",49,0.020408163,0.224489795,0.09090909,0.127659574,0.142857142,0.127659574,0.270516716,0,0.4107142775,0.162162162,0.10000002384185791,-0.699999988079071,-0.0073859975673258305,-0.01525119785219431,-2.2793527241183216,-8.444416433138937,0.12057016577039446,-35.89135014186109,"Miguel Andujar",15878,609280
"Chris Shaw","SFG",20,0.1,0.4,0.25,0.055555555,0.15,0.055555555,0.205555555,0,0.14285714,0.1,0,0.20000000298023224,,-0.006536227650940418,-1.069697268810953,-3.586049803105081,0.11250981390476227,-37.10852477077949,"Chris Shaw",17738,622046
"Eric Stamets","CLE",48,0.104166666,0.5,0.208333333,0.048780487,0.14893617,0.073170731,0.222106901,0.024390244,2.64285714,0.111111111,-0.09999999403953552,-0.4000000059604645,-0.16505782306194305,-0.013072455301880836,-2.346764439489825,-8.386010521795733,0.11782434012027497,-38.642823345633545,"Eric Stamets",13795,608715
"Bobby Wilson","DET",47,0.042553191,0.234042553,0.181818181,0.09090909,0.130434782,0.113636363,0.244071145,0.022727273,1.60119047125,0.121212121,0.10000000149011612,-0.20000000298023224,0.040920794010162354,-0.010893712751567364,-2.486741748203759,-8.40017020379496,0.11317554375399715,-41.818116109485004,"Bobby Wilson",6564,435064
"Dustin Pedroia","BOS",21,0.047619047,0.095238095,0.5,0.1,0.142857142,0.1,0.242857142,0,1.60119047125,0.111111111,0.30000001192092896,-0.4000000059604645,0.0602862685918808,-0.006536227650940418,-1.065436892069584,-3.707607053078419,0.11569090684254964,-44.35399545620888,"Dustin Pedroia",8370,456030
