Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Melky Mesa","TOR","AAA",29,102,0.078431372,0.245098039,0.32,0.29032258,0.352941176,0.387096774,0.74003795,0.096774194,3.535219467338272,0.397058823,-0.23650151677429676,12.491666760616798,1.6145847405724723,0.3379185030273363,114.90903274758,"447"
"Doug Bernier","TEX","AAA",36,473,0.09513742,0.205073995,0.463917525,0.275362318,0.349785407,0.410628019,0.760413426,0.135265701,4.725751694014157,0.33548387,-1.3885142082581297,62.55042609504779,2.9265087240131686,0.34206460665735566,107.33416399043062,"4518"
"James Loney","SDP","AAA",32,169,0.053254437,0.071005917,0.75,0.341772151,0.372781065,0.424050632,0.796831697,0.082278481,1.567037465,0.356164383,-0.06287719239480793,24.421419893439353,3.118159775670109,0.35681304212152604,108.58474691215281,"4556"
"Nick Swisher","NYY","AAA",35,236,0.059322033,0.228813559,0.259259259,0.254545454,0.296610169,0.377272727,0.673882896,0.122727273,0.5099206275,0.304347826,-0.12529932288452983,23.130759204469022,-2.0358227242609903,0.30535440525766144,91.99547149180512,"4599"
"James Beresford","MIN","AAA",27,516,0.083333333,0.15116279,0.551282051,0.268817204,0.330078125,0.311827956,0.641906081,0.043010752,3.7609537084245406,0.32051282,-0.3090824969112873,47.66808353215175,-7.357154922190139,0.2978554884903133,85.47843435216103,"4626"
"Junior Lake","TOR","AAA",26,318,0.103773584,0.242138364,0.428571428,0.231316725,0.314465408,0.352313167,0.666778575,0.120996442,5.244470574607263,0.295,0.3265356640331447,31.332969895939467,-2.577932872434024,0.3060463633070985,92.63660437251048,"4672"
"Travis Ishikawa","CHW","AAA",32,483,0.089026915,0.279503105,0.318518518,0.236966824,0.32016632,0.40521327,0.72537959,0.168246446,1.5686608697063822,0.299270072,-0.549437019508332,56.60937582000942,-0.8771609361484609,0.32503733804181123,96.71909050254618,"4793"
"Logan Watkins","CHC","AAA",26,378,0.068783068,0.177248677,0.388059701,0.261127596,0.313513513,0.353115727,0.66662924,0.091988131,7.252743738755233,0.317518248,-0.18243268178775907,36.201449033965645,-11.447262945423548,0.29820377509231155,77.64843831126453,"4875"
"Robert Andino","MIA","AAA",32,453,0.066225165,0.245033112,0.27027027,0.267303102,0.31858407,0.427207637,0.745791707,0.159904535,4.913174463930593,0.334459459,1.0384090134175494,55.53871871892468,-1.5641027801845953,0.330471428490318,104.82249583310339,"4900"
"Matt Dominguez","TOR","AAA",26,514,0.056420233,0.13618677,0.414285714,0.269473684,0.315175097,0.421052631,0.736227728,0.151578947,1.554847004509659,0.280612244,-0.07697744760662317,60.585926225571924,5.773963889270123,0.33179883479144323,110.63257457252469,"4903"
"Tony Campana","CHW","AAA",30,232,0.064655172,0.125,0.517241379,0.216748768,0.277272727,0.231527093,0.50879982,0.014778325,4.3855467301284685,0.252873563,-0.3772033778950572,11.714488798324211,-13.02554089432563,0.24193990311839364,42.80362067708433,"4964"
"Niuman Romero","NYM","AAA",31,143,0.111888111,0.146853146,0.761904761,0.225806451,0.309859154,0.274193548,0.584052702,0.048387097,2.0944157295075927,0.266666666,-0.2835767131764442,11.02418465849571,-7.001650825770571,0.2757401323654282,53.88322172674565,"5063"
"Anthony Gose","DET","AAA",25,206,0.072815533,0.364077669,0.2,0.184782608,0.25490196,0.266304347,0.521206307,0.081521739,7.380259505185366,0.3,0.7349214595742524,10.60788918277304,-11.359550975355699,0.24341419397615918,48.605458095559584,"5097"
"Jordany Valdespin","DET","AAA",28,321,0.062305295,0.183800623,0.33898305,0.238907849,0.29153605,0.320819112,0.612355162,0.081911263,5.459853857238404,0.286324786,0.33313036523759365,25.278845686242615,-8.951971259190998,0.2797067360308185,73.96688818957801,"5098"
"Jefry Marte","LAA","AAA",25,189,0.116402116,0.185185185,0.628571428,0.265432098,0.354497354,0.407407407,0.761904761,0.141975309,4.19408417450787,0.314960629,-0.7773734150687233,25.117102023563145,1.2927460338685515,0.34284968571688135,97.73880938475095,"5107"
"Vinny Rottino","CHW","AAA",36,266,0.120300751,0.218045112,0.551724137,0.207964601,0.320754716,0.278761061,0.599515777,0.07079646,1.4496863035624048,0.26506024,-0.5376202715560794,22.247191296143704,-6.1185324031875785,0.286212409761819,68.7402364413911,"5202"
"Cameron Maybin","DET","AAA",29,100,0.14,0.17,0.823529411,0.188235294,0.31,0.364705882,0.674705882,0.176470588,5.534324272375281,0.212121212,0.38108436204493046,10.349720198085656,-0.31408570391858637,0.3126586824655533,96.99389149807388,"5223"
"Isaac Galloway","MIA","AAA",26,486,0.067901234,0.230452674,0.294642857,0.253968253,0.311850311,0.374149659,0.68599997,0.120181406,6.459453605488532,0.317757009,1.6693037531804293,50.58789235444233,-10.674737333343773,0.30820876161257427,90.44721986015789,"5238"
"Alexi Casilla","TOR","AAA",31,282,0.070921985,0.141843971,0.5,0.241245136,0.29602888,0.319066147,0.615095027,0.077821011,5.71394354545452,0.279069767,0.4755691457539797,22.984553762749318,-7.087378880902645,0.2833754611789965,76.79405196534512,"5248"
"Robbie Grossman","MIN","AAA",26,143,0.146853146,0.181818181,0.807692307,0.256198347,0.366197183,0.446280991,0.812478174,0.190082644,3.3803891943099176,0.280898876,0.3393179210834205,20.486734758522577,5.237492318656506,0.36552506812981195,128.9192538819657,"5254"
"Sandy Leon","BOS","AAA",27,130,0.084615384,0.184615384,0.458333333,0.24347826,0.315384615,0.339130434,0.654515049,0.095652174,2.7070463275,0.285714285,-0.07473994698375463,12.040674673025977,-1.8222729995795368,0.29817581823629924,91.31873978556968,"5273"
"Tuffy Gosewisch","ARI","AAA",32,219,0.06849315,0.136986301,0.5,0.341708542,0.399082568,0.552763819,0.951846387,0.211055277,2.544884165,0.36875,-0.07335672446060926,42.4129131457089,14.80691334812627,0.4159351243950804,141.124166355945,"5277"
"Pedro Ciriaco","TEX","AAA",30,327,0.015290519,0.174311926,0.087719298,0.25477707,0.275229357,0.305732484,0.580961841,0.050955414,3.8664285511100145,0.305019305,-0.7337771860184148,21.803893533106,-18.367520305757374,0.2630433101172841,58.25474345933851,"5278"
"Alex Presley","MIL","AAA",30,228,0.092105263,0.149122807,0.617647058,0.303482587,0.370044052,0.462686567,0.832730619,0.15920398,5.549842438243889,0.343373493,-1.3800543823745102,34.13644585847209,9.143382691734526,0.37161383702366363,131.89898674508183,"5305"
"Kristopher Negron","CHC","AAA",30,419,0.047732696,0.214797136,0.222222222,0.256,0.308252427,0.402666666,0.710919093,0.146666666,7.158294379144687,0.308510638,1.8545683601405472,46.05989789220306,-6.75706062463311,0.3152295035644642,88.64215917910491,"5306"
"Chad Huffman","DET","AAA",31,511,0.119373776,0.181996086,0.655913978,0.286046511,0.387475538,0.504651162,0.8921267,0.218604651,5.751780178944984,0.325153374,0.010897732805460691,85.83005527227317,31.338007113031495,0.39850116137655744,156.9810928553065,"5311"
"Juan Carlos Perez","CHC","AAA",29,415,0.048192771,0.204819277,0.235294117,0.275590551,0.309756097,0.443569553,0.75332565,0.167979002,6.940393269412911,0.326530612,0.4638834788929671,50.03764291802595,-2.2750964244251453,0.3280308261150267,96.90812953627696,"5371"
"Andrew Lambo","OAK","AAA",27,240,0.0875,0.179166666,0.488372093,0.254629629,0.320833333,0.384259259,0.705092592,0.12962963,4.904836118525982,0.298245614,0.1301364558748901,26.657363160969723,-3.5957873021345277,0.3166055351495743,95.88130390092077,"5386"
"Juan Graterol","LAA","AAA",27,246,0.040650406,0.109756097,0.37037037,0.299559471,0.340163934,0.370044052,0.710207986,0.070484581,2.696919334168893,0.33,-0.12200166110415012,28.441622340621205,-2.56785688406065,0.322070272486718,84.32128841209082,"5398"
"Jake Smolinski","OAK","AAA",27,159,0.069182389,0.144654088,0.478260869,0.248275862,0.310126582,0.406896551,0.717023133,0.158620689,5.351751980678114,0.277310924,0.7234096564352512,18.086362399677785,-1.956349782128779,0.3198266006723235,97.96118525883435,"5408"
"Steve Lombardozzi Jr.","WSN","AAA",27,246,0.060975609,0.109756097,0.555555555,0.253333333,0.298755186,0.293333333,0.592088519,0.04,4.584636738437675,0.28643216,0.4593130499124527,18.24063059676656,-7.9923319221638724,0.27357971247795704,67.9790596064535,"5422"
"Elian Herrera","LAD","AAA",31,117,0.119658119,0.239316239,0.5,0.217821782,0.307692307,0.237623762,0.545316069,0.01980198,2.1220238025,0.293333333,-0.039589343359693885,7.818556861654886,-6.929853989108434,0.2633928590350681,51.44147461651585,"5432"
"Daniel Nava","LAA","AAA",33,103,0.08737864,0.106796116,0.818181818,0.347826086,0.417475728,0.456521739,0.873997467,0.108695653,1.4014301631459019,0.3875,-0.28008353582117707,18.17490972158575,5.191265981170175,0.39523692790744375,132.1036734043604,"5450"
"Ji Man Choi","LAA","AAA",25,227,0.136563876,0.149779735,0.911764705,0.34574468,0.433628318,0.526595744,0.960224062,0.180851064,3.927730525057454,0.389610389,-0.6041544384788722,44.80094740339917,16.186509257046406,0.42037850432925755,147.8001146870154,"5452"
"Jose Pirela","SDP","AAA",26,146,0.061643835,0.143835616,0.428571428,0.248175182,0.294520547,0.386861313,0.68138186,0.138686131,5.709340750039149,0.280701754,-0.27426157356239855,14.17244717037191,-4.231552694683174,0.2997678222327397,71.7499515418611,"5485"
"Corban Joseph","BAL","AAA",27,313,0.083067092,0.102236421,0.8125,0.305263157,0.362179487,0.435087719,0.797267206,0.129824562,4.2201431766948785,0.323886639,0.6065554432570934,42.986437460405256,9.608724987131984,0.357718162744948,134.04043481554874,"5503"
"George Kottaras","ATL","AAA",33,130,0.161538461,0.292307692,0.552631578,0.174311926,0.307692307,0.256880733,0.56457304,0.082568807,1.6560150337500001,0.246376811,-0.05832903762347996,9.778552095118123,-5.424150263246935,0.27525656865193293,69.24040331987923,"5506"
"Jesus Montero","TOR","AAA",26,518,0.044401544,0.15057915,0.294871794,0.316973415,0.349420849,0.437627811,0.78704866,0.120654396,2.0330970830932564,0.357320099,-0.11874388856813312,69.91105169238489,14.672537120002918,0.35455778804985255,126.53665759891821,"5514"
"Kyle Higashioka","NYY","AAA",26,160,0.075,0.19375,0.387096774,0.25,0.30625,0.513513513,0.819763513,0.263513513,2.270640397936373,0.252336448,-0.436501519754529,22.32986170408491,5.267772260878121,0.36068058013916016,130.65770999009814,"5517"
"Ruben Tejada","SFG","AAA",26,155,0.04516129,0.13548387,0.333333333,0.3006993,0.337662337,0.412587412,0.750249749,0.111888112,3.380506583832706,0.341463414,-0.4847411086084321,19.417199018550132,-0.12129398887136318,0.3336827085389719,104.24808282805115,"5519"
"Carlos Corporan","TBR","AAA",32,196,0.040816326,0.275510204,0.148148148,0.196721311,0.246153846,0.333333333,0.579487179,0.136612022,0.99812029625,0.243902439,-0.05406312132254243,12.409629627544252,-10.937938496988444,0.2590367357755445,58.0385446357077,"5587"
"Neftali Soto","WSN","AAA",27,119,0.025210084,0.201680672,0.125,0.269565217,0.294117647,0.330434782,0.624552429,0.060869565,1.1722689025000002,0.34065934,-0.06155054457485676,9.781484035278151,-2.908444988106897,0.28429667989746865,75.46813600183164,"5663"
"Joshua Rodriguez","OAK","AAA",31,134,0.179104477,0.186567164,0.96,0.264150943,0.401515151,0.471698113,0.873213264,0.20754717,2.245630612461635,0.298701298,-0.2870698905317113,23.15748047895022,6.266138137050344,0.39086127506964136,143.82914230627227,"5716"
"Hernan Perez","MIL","AAA",25,67,0.044776119,0.149253731,0.3,0.338709677,0.363636363,0.483870967,0.84750733,0.14516129,7.458252388440387,0.384615384,0.37904094182886183,10.469407043356657,2.023735872406722,0.37094914371317084,99.47457418551382,"5751"
"Cole Gillespie","MIA","AAA",32,136,0.102941176,0.169117647,0.608695652,0.190082644,0.279411764,0.256198347,0.535610111,0.066115703,2.305536847012046,0.226804123,0.16273944452404976,8.130609600059048,-9.01284232903336,0.254924715441816,56.04106030765741,"5888"
"Leury Garcia","CHW","AAA",25,342,0.070175438,0.187134502,0.375,0.312903225,0.366863905,0.425806451,0.792670356,0.112903226,6.583796875909799,0.37759336,0.37617241125553846,46.66531137444662,10.195095189592108,0.3565349639351688,117.88202813551321,"5913"
"Jesus Sucre","SEA","AAA",28,104,0.028846153,0.144230769,0.2,0.272727272,0.300970873,0.333333333,0.634304206,0.060606061,3.0476190455357144,0.321428571,-0.469604006735608,9.003738443255637,-4.105960090756205,0.2871436806558405,74.19188902208931,"5942"
"Rey Navarro","LAA","AAA",26,175,0.028571428,0.16,0.178571428,0.226993865,0.252941176,0.325153374,0.57809455,0.098159509,2.9446864025000004,0.266666666,-0.03609616600442678,10.776100157995034,-11.283488721351814,0.2570820110685685,42.3575740907945,"6008"
"Brendan Ryan","LAA","AAA",34,295,0.074576271,0.220338983,0.338461538,0.240601503,0.297945205,0.304511278,0.602456483,0.063909775,4.717002922375088,0.310344827,-0.02379741391632706,22.974953929524773,-12.599621211547499,0.2780273217860966,60.64254104315233,"6073"
"Casey McGehee","DET","AAA",33,480,0.079166666,0.152083333,0.520547945,0.317351598,0.372916666,0.442922374,0.81583904,0.125570776,3.0047710161701184,0.368421052,-0.2172179943881929,69.13710623240067,17.950837902780307,0.3666379752898866,134.71492132913596,"6086"
"Irving Falu","KCR","AAA",33,172,0.046511627,0.122093023,0.38095238,0.267080745,0.296511627,0.403726708,0.700238335,0.136645963,2.1450231551654126,0.280575539,-1.161071926704608,17.800611547549273,-3.880812951008772,0.3074891272672387,79.94165759124557,"6165"
"Tony Sanchez","TOR","AAA",28,228,0.109649122,0.188596491,0.581395348,0.201005025,0.298245614,0.316582914,0.614828528,0.115577889,1.60119047125,0.230263157,-0.10319700243417174,19.11622098185797,-6.362260549285219,0.2854028619858662,76.74178365746,"6178"
"Nate Schierholtz","DET","AAA",32,125,0.048,0.224,0.214285714,0.245762711,0.28,0.355932203,0.635932203,0.110169492,0.68973214,0.295454545,-0.06155054457485676,10.623701511040359,-2.7060558664649443,0.2880147466659546,79.77257219556556,"6201"
"Tommy Field","DET","AAA",29,362,0.085635359,0.196132596,0.436619718,0.226415094,0.311111111,0.386792452,0.697903563,0.160377358,3.595159865052996,0.256302521,-0.5367518118582666,39.31866598686012,0.7156886216047598,0.3194173127412796,100.72751373643895,"6262"
"Daniel Robertson","SEA","AAA",30,460,0.091304347,0.089130434,1.024390243,0.286764705,0.35667396,0.411764705,0.768438665,0.125,6.405922020057729,0.304945054,1.5688050215831026,62.18364321401638,4.198438159733233,0.34560022742795216,111.93799540229965,"6266"
"Brandon Barnes","COL","AAA",30,255,0.058823529,0.22745098,0.258620689,0.281512605,0.322834645,0.415966386,0.738801031,0.134453781,5.9530274072049,0.352272727,-0.06767692172434181,30.406856232340566,-1.7371161347076978,0.326431261456531,80.58834186825368,"629"
"Matt Murton","CHC","AAA",34,255,0.058823529,0.125490196,0.46875,0.313559322,0.349019607,0.398305084,0.747324691,0.084745762,2.9382265696367265,0.349514563,-0.32433044898789376,31.790207804709823,-0.35376456233844084,0.33295539631618287,100.0879846757587,"6307"
"Argenis Diaz","DET","AAA",29,350,0.06,0.165714285,0.362068965,0.241486068,0.286956521,0.309597523,0.596554044,0.068111455,2.0470512590617616,0.285171102,-1.1073063225485384,26.19187107021831,-11.13144958679654,0.2744918465614319,70.32269444512517,"6403"
"Roger Bernadina","NYM","AAA",32,446,0.107623318,0.208520179,0.516129032,0.291989664,0.37556561,0.465116279,0.840681889,0.173126615,6.725430694650198,0.36013986,1.6612951655406505,70.59167617255011,14.371238228614725,0.37337543445379556,116.92752903861181,"6421"
"Ryan Jackson","PHI","AAA",28,343,0.137026239,0.206997084,0.66197183,0.248275862,0.35,0.286206896,0.636206896,0.037931034,2.406411082387696,0.324324324,-0.7850700623821467,33.366594116048134,-7.889693160696709,0.30076719141570774,73.99850298862115,"6596"
"Ryan Lollis","SFG","AAA",29,425,0.098823529,0.131764705,0.75,0.252688172,0.327790973,0.319892473,0.647683446,0.067204301,4.905471178012182,0.286163522,0.6209431206807494,40.55934829209845,-13.013938986315324,0.2977981672651159,81.07699614705992,"6623"
"Chase d'Arnaud","ATL","AAA",29,100,0.06,0.16,0.375,0.255319148,0.3,0.372340425,0.672340425,0.117021277,7.544729821987862,0.298701298,1.3516388786956668,9.751772593979952,-0.9120333080242904,0.304696661233902,91.66744798060985,"6652"
"L.J. Hoes","BAL","AAA",26,443,0.097065462,0.130925507,0.74137931,0.242424242,0.318284424,0.33080808,0.649092504,0.088383838,3.935615499447133,0.269461077,-1.6633958257734776,41.96721754498663,-5.2734426008921576,0.30099013467943697,94.39857352106638,"6656"
"JB Shuck","CHW","AAA",29,170,0.064705882,0.076470588,0.846153846,0.298701298,0.339285714,0.422077922,0.761363636,0.123376624,5.526870233703257,0.309859154,-0.042227755300700665,20.60323194624804,2.474761912840829,0.3362249749970723,103.68929498697662,"6677"
"Josmil Pinto","MIL","AAA",27,315,0.082539682,0.212698412,0.388059701,0.307692307,0.361904761,0.517482517,0.879387278,0.20979021,3.39164354625,0.364928909,-0.0919870036887005,52.30813527897017,12.600875296145844,0.3827321902153984,107.08303125859283,"6806"
"Justin Maxwell","BOS","AAA",32,253,0.098814229,0.241106719,0.409836065,0.219178082,0.309523809,0.319634703,0.629158512,0.100456621,3.002258574535125,0.275641025,-0.8448873152956367,22.61754079865322,-4.361888133417514,0.2938839660750495,88.31956964208774,"6827"
"Nick Buss","LAA","AAA",29,372,0.080645161,0.177419354,0.454545454,0.290030211,0.345205479,0.462235649,0.807441128,0.172205438,6.322676549970305,0.342205323,-0.6991155268624425,52.663727321941494,5.771344104129907,0.35328179139357346,104.47494746312744,"6835"
"Eddy Rodriguez","NYY","AAA",30,153,0.052287581,0.392156862,0.133333333,0.214285714,0.264900662,0.328571428,0.59347209,0.114285714,1.478507977195683,0.346153846,-0.4408979872241616,11.099361542915313,-5.2162614871511765,0.271443815420795,68.2985628459637,"6870"
"Nick Noonan","SDP","AAA",27,374,0.056149732,0.187165775,0.3,0.30116959,0.337874659,0.426900584,0.764775243,0.125730994,2.0603117935889643,0.361623616,-0.5452895160997286,48.48381209355537,1.3393192885512544,0.33893049818943244,97.03776983461502,"6880"
"Eric Campbell","NYM","AAA",29,354,0.115819209,0.155367231,0.745454545,0.301324503,0.389830508,0.447019867,0.836850375,0.145695364,6.375281818237762,0.342857142,-0.04840134270489216,56.476224108009234,11.852827174930468,0.374890809678762,117.9060253338259,"6938"
"Ryan Kalish","CHC","AAA",28,70,0.142857142,0.128571428,1.111111111,0.368421052,0.471428571,0.508771929,0.9802005,0.140350877,7.805273624133548,0.428571428,0.12923160975333303,14.805236933549473,5.981401381810734,0.43738649998392376,167.5204240877614,"6962"
"J.P. Arencibia","PHI","AAA",30,372,0.024193548,0.279569892,0.086538461,0.240896358,0.268817204,0.420168067,0.688985271,0.179271709,1.928249187522587,0.294117647,-0.32443086616694927,37.48058992388242,-2.188768031573363,0.3090063138033754,91.58424579580662,"697"
"Will Middlebrooks","MIL","AAA",27,264,0.034090909,0.223484848,0.152542372,0.282258064,0.30798479,0.508064516,0.816049306,0.225806452,4.44761969683556,0.327868852,-0.2917274603387341,35.98816898699551,2.7097034775808386,0.34696759962944235,83.98939820214602,"7002"
"A.J. Jimenez","TOR","AAA",26,248,0.052419354,0.133064516,0.393939393,0.24122807,0.29032258,0.377192982,0.667515562,0.135964912,3.111647666415445,0.262886597,-0.28486265894025564,23.560818364078706,-2.8854202728918152,0.3013485561936132,89.35375065219515,"7077"
"Alberto Rosario","STL","AAA",29,124,0.048387096,0.161290322,0.3,0.280701754,0.322580645,0.324561403,0.647142048,0.043859649,0.8336466087500001,0.333333333,-0.04075373581144959,11.654866858963986,-3.975927546973209,0.296062899693366,81.03281838792877,"7125"
"Eric Young Jr.","MIL","AAA",31,329,0.094224924,0.155015197,0.607843137,0.262975778,0.338461538,0.339100346,0.677561884,0.076124568,7.076142505759492,0.308016877,1.8545683601405472,34.78485679713141,-6.687170296040666,0.31017954615247506,60.23490265392545,"7158"
"Juan Centeno","MIN","AAA",26,55,0.072727272,0.072727272,1,0.244897959,0.314814814,0.326530612,0.641345426,0.081632653,3.879419830949775,0.25,0.16702649695798755,5.117044096300163,-0.7480491498021692,0.2987305334320775,86.08992062077935,"7168"
"David Lough","PHI","AAA",30,171,0.070175438,0.12865497,0.545454545,0.258064516,0.313609467,0.348387096,0.661996563,0.09032258,4.942895478963574,0.293233082,0.3150416292482987,15.906327269268587,-2.950116329597875,0.3000311404466629,83.23023282598248,"7215"
"Cesar Puello","NYY","AAA",25,289,0.121107266,0.193771626,0.625,0.282608695,0.412587412,0.404347826,0.816935238,0.121739131,5.145307789854646,0.348837209,2.2575219883583486,44.155070212896824,13.336671156104567,0.3782892068227132,142.96271618156345,"7216"
"Alex Castellanos","COL","AAA",29,185,0.07027027,0.318918918,0.220338983,0.298780487,0.364130434,0.481707317,0.845837751,0.18292683,4.548640539200228,0.425742574,0.14294477284420282,28.91593991366573,5.595803098356205,0.3710003410532175,109.36714103822422,"7223"
"Matt Davidson","CHW","AAA",25,326,0.098159509,0.26380368,0.372093023,0.267605633,0.348765432,0.443661971,0.792427403,0.176056338,1.11224489,0.345549738,-0.17805693252012134,44.31682939856862,9.552822158034795,0.3558597514718216,117.41018591343904,"7226"
"Tyler Moore","ATL","AAA",29,106,0.066037735,0.264150943,0.25,0.229166666,0.276190476,0.375,0.651190476,0.145833334,1.2005494462500002,0.283582089,-0.04616290843114257,9.38589810647078,-1.9177361496537155,0.2927505623726618,83.31944770250091,"7244"
"Collin Cowgill","CLE","AAA",30,407,0.083538083,0.208845208,0.4,0.233983286,0.310945273,0.320334261,0.631279534,0.086350975,4.557006612439759,0.294117647,0.42367999581620097,36.33546838692319,-7.0662216342340765,0.29372276847635337,78.57140235748797,"7250"
"Jake Elmore","MIL","AAA",29,182,0.142857142,0.104395604,1.368421052,0.32,0.427777777,0.38,0.807777777,0.06,4.781173123367864,0.353846153,0.7611733551602811,28.835369198174305,5.893396763653586,0.3735664038175947,101.16457100847693,"7290"
"Darin Mastroianni","MIN","AAA",30,203,0.08866995,0.192118226,0.461538461,0.255555555,0.326732673,0.3,0.626732673,0.044444445,5.268819396603338,0.321678321,0.34545130794867873,17.95687258222494,-3.6906533988436734,0.2926324422996823,81.82854064556932,"7316"
"Sean Kazmar Jr.","ATL","AAA",31,347,0.04610951,0.149855907,0.307692307,0.262996941,0.297687861,0.363914373,0.661602234,0.100917432,2.7860656830449395,0.297794117,-1.8528118054382503,32.536898994349805,-4.4665074856049145,0.29970139144472996,88.17672568929038,"7349"
"Michael Martinez","CLE","AAA",33,114,0.078947368,0.184210526,0.428571428,0.288461538,0.350877192,0.442307692,0.793184884,0.153846154,4.324944102466182,0.345679012,-0.41145248897373676,15.441533331291803,3.2847946030069664,0.355208422757883,121.53791929359781,"7358"
"David Adams","TOR","AAA",29,236,0.122881355,0.194915254,0.630434782,0.242718446,0.33898305,0.349514563,0.688497613,0.106796117,3.260738449320597,0.303797468,0.4637095173820853,25.72986559027068,0.5632836615406706,0.3200190739106324,102.40081219961085,"7389"
"Xavier Scruggs","MIA","AAA",28,382,0.15183246,0.235602094,0.644444444,0.29022082,0.408376963,0.564668769,0.973045732,0.274447949,3.380264472244936,0.342995169,-0.20324958639685065,75.51482823523425,27.361897081459993,0.4207655029006736,163.12648274979054,"7409"
"Paul Janish","BAL","AAA",33,283,0.098939929,0.116607773,0.848484848,0.247967479,0.333333333,0.280487804,0.613821137,0.032520325,1.9944934870039681,0.285046728,-1.111702790018171,24.76656815546313,-5.412002547208877,0.29137661593789266,87.68059319458466,"7412"
"Shane Peterson","MIL","AAA",28,57,0.105263157,0.280701754,0.375,0.346938775,0.428571428,0.693877551,1.122448979,0.346938776,8.856072127147112,0.466666666,0.7836985175963491,13.930100730190038,6.74497749520278,0.47693406684058054,167.91033380472862,"7423"
"Brandon Allen","CIN","AAA",30,268,0.123134328,0.19402985,0.634615384,0.177489177,0.284644194,0.268398268,0.553042462,0.090909091,0.9929888437506973,0.210227272,-0.506844999268651,17.052303529703586,-11.52669628766778,0.25957051145307947,59.42533981935644,"7436"
"Jhonatan Solano","WSN","AAA",30,194,0.072164948,0.103092783,0.7,0.225433526,0.286458333,0.260115606,0.546573939,0.03468208,0.46125336499999997,0.25,-0.1033169855363667,11.156153568738286,-9.531629881149943,0.251418641993874,52.49278038566434,"7515"
"Ed Lucas","ARI","AAA",34,394,0.081218274,0.213197969,0.38095238,0.243016759,0.307106598,0.365921787,0.673028385,0.122905028,4.266536795027742,0.302583025,0.09520468232221901,39.44601664949231,-10.21957202743717,0.3034301037110653,74.5336297748928,"7532"
"Marc Krauss","NYM","AAA",28,272,0.139705882,0.290441176,0.481012658,0.213973799,0.327205882,0.436681222,0.763887104,0.222707423,3.651028290005696,0.251798561,0.3266432814998552,34.33964775311594,0.05274389493112508,0.3348570164694662,92.05571598913596,"7577"
"Justin Ruggiano","NYM","AAA",34,202,0.118811881,0.277227722,0.428571428,0.228571428,0.321782178,0.422857142,0.74463932,0.194285714,5.146594697017741,0.289473684,0.10710815316997468,24.839160468926046,-0.6239078375200278,0.33090932003342277,99.49990553779786,"7620"
"Kyle Jensen","ARI","AAA",28,555,0.079279279,0.304504504,0.260355029,0.289156626,0.349549549,0.546184738,0.895734287,0.257028112,2.918590418068544,0.372549019,-0.3872076413827017,93.22901404734385,23.26860360141528,0.38504439861335477,121.17764734474676,"7706"
"Ty Kelly","NYM","AAA",27,316,0.120253164,0.132911392,0.904761904,0.328413284,0.408945686,0.435424354,0.84437004,0.10701107,3.6822583504759456,0.378260869,-1.7570756180211902,52.24875942510942,12.41544464868883,0.38187424062539976,122.4153120085632,"7740"
"Jermaine Curtis","CIN","AAA",28,346,0.121387283,0.124277456,0.976744186,0.29122807,0.404069767,0.435087719,0.839157486,0.143859649,3.3750646327241505,0.313559322,0.5766486306674778,53.808819064607974,16.912050643673297,0.3819258365113714,144.92792099493954,"7765"
"Joey Butler","CLE","AAA",30,465,0.096774193,0.227956989,0.424528301,0.239709443,0.318181818,0.343825665,0.662007483,0.104116222,4.254615206343485,0.303333333,0.16126098856329918,45.334162729417315,-4.252534714902412,0.30466350161510963,86.21684748111647,"7799"
"Logan Schafer","MIN","AAA",29,245,0.089795918,0.142857142,0.628571428,0.263888888,0.340248962,0.361111111,0.701360073,0.097222223,4.519953455640964,0.299435028,0.09841993683949113,27.202758509145536,1.0764340492351432,0.3226912627617518,102.83381144498843,"7937"
"Jaff Decker","TBR","AAA",26,417,0.14148681,0.189448441,0.746835443,0.255014326,0.36626506,0.421203438,0.787468498,0.166189112,5.371728870202326,0.295019157,0.718149880412966,57.141489442666426,12.673418831308743,0.3573094939143912,125.74720958619277,"7945"
"Guillermo Quiroz","CLE","AAA",34,297,0.053872053,0.228956228,0.235294117,0.263736263,0.314189189,0.446886446,0.761075635,0.183150183,1.95292207125,0.311224489,-0.14288519276306033,37.24492452189232,5.573420992939729,0.341828577623174,112.18800915113226,"7989"
"Jose A. Martinez","KCR","AAA",27,489,0.079754601,0.151329243,0.527027027,0.278280542,0.336065573,0.420814479,0.756880052,0.142533937,4.489059244182791,0.309392265,1.619778743130155,61.569085692580366,-0.07170837599453739,0.33450869297243885,103.0470825545938,"7996"
"Chris Nelson","COL","AAA",30,218,0.036697247,0.14678899,0.25,0.231527093,0.273148148,0.310344827,0.583492975,0.078817734,2.6813186775,0.260355029,-0.058219622587785125,14.911513667743996,-12.568431336242362,0.2652883976697922,41.107647774534044,"8175"
"Matt Tuiasosopo","ATL","AAA",30,248,0.129032258,0.286290322,0.450704225,0.246445497,0.350806451,0.483412322,0.834218773,0.236966825,1.40141878375,0.312977099,-0.12969579035416245,37.10483447663671,10.65859583966619,0.3740689098354309,140.14516085954745,"8272"
