Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Colton Plaia","NYM","AAA",28,137,0.05109489,0.357664233,0.142857142,0.152,0.2,0.224,0.424,0.072,0.76785714,0.233766233,0.025264629861339927,-0.5542138744032534,-19.206596814457193,0.1834572634302584,-4.211687757179502,"sa658920"
"Tyler Krieger","CLE","AAA",25,52,0.115384615,0.25,0.461538461,0.195652173,0.288461538,0.282608695,0.571070233,0.086956522,4.45015361244501,0.25,0.4182466830825433,3.5319208889856024,-3.5478157013998346,0.26417798835497636,47.24116245858635,"sa658994"
"Nick Lovullo","BOS","AAA",25,50,0.08,0.28,0.285714285,0.2,0.265306122,0.288888888,0.55419501,0.088888888,5.52419464896265,0.266666666,0.21543949900660664,2.8045845451338076,-4.002854484082959,0.2509091788408708,45.51105673419572,"sa659264"
"David Thompson","NYM","AAA",25,144,0.076388888,0.277777777,0.275,0.188976377,0.256944444,0.338582677,0.595527121,0.1496063,5.793196375950518,0.238636363,0.63368618208915,9.147050054985984,-10.458374349158303,0.25924236699938774,45.15650608684443,"sa659290"
"Cole Sturgeon","BOS","AAA",27,379,0.063324538,0.226912928,0.279069767,0.27696793,0.334217506,0.425655976,0.759873482,0.148688046,4.587726658004648,0.34,-0.08506547485012561,48.29693688107544,-3.303450960387655,0.3309277008319723,97.63699862415514,"sa709546"
"Michael De La Cruz","TOR","AAA",26,192,0.135416666,0.171875,0.787878787,0.277777777,0.378947368,0.444444444,0.823391812,0.166666667,2.59024667082039,0.32,0.27719748311210424,29.89920165105134,3.758635778858954,0.36266155744853773,115.45817051866847,"sa736830"
"Ademar Rifaela","BAL","AAA",24,142,0.077464788,0.239436619,0.323529411,0.236220472,0.309859154,0.377952755,0.687811909,0.141732283,4.42170329,0.304347826,0.04491489753127098,14.167765955311431,-5.1653608876641846,0.29990373477868154,79.38642286467157,"sa736911"
"Jose Martinez","STL","AAA",22,103,0.116504854,0.194174757,0.6,0.277777777,0.368932038,0.444444444,0.813376482,0.166666667,3.8802177579223,0.328358208,0.22582533600507304,15.642100159978877,0.19783823654652705,0.35442140553761453,101.99202293899235,"sa736960"
"Juremi Profar","TEX","AAA",23,95,0.07368421,0.189473684,0.388888888,0.162790697,0.231578947,0.186046511,0.417625458,0.023255814,2.494047615,0.20289855,0.017810574499890208,0.37092714388958586,-13.873780455392678,0.20012470797488563,3.0379880773654886,"sa736995"
"Jan Hernandez","PHI","AAA",24,263,0.095057034,0.384030418,0.247524752,0.25,0.330798479,0.469827586,0.800626065,0.219827586,4.025825863645451,0.380165289,-0.9355947464937344,36.29870185688318,0.49157256320298287,0.34280059092851645,97.42791413551073,"sa737639"
"Drew Ward","WSN","AAA",24,117,0.051282051,0.393162393,0.130434782,0.288288288,0.324786324,0.558558558,0.883344882,0.27027027,3.329966172774825,0.421052631,0.2213726923801005,18.476590611285125,0.9331086205901248,0.3607352075413761,105.36313600380977,"sa737690"
"Trey Michalczewski","CHW","AAA",24,98,0.122448979,0.326530612,0.375,0.223529411,0.326530612,0.364705882,0.691236494,0.141176471,2.317747984805728,0.32,-0.2372445680666715,10.741368090380794,-2.601212406884069,0.3109325602346537,70.92636061579917,"sa737859"
"Xavier Fernandez","KCR","AAA",23,146,0.06849315,0.130136986,0.526315789,0.272727272,0.326388888,0.431818181,0.758207069,0.159090909,1.8079498919835526,0.284403669,-0.49033282161690295,17.962462377641508,-3.9294040380975526,0.3243521348469787,82.35657620956802,"sa737922"
"Erich Weiss","KCR","AAA",27,143,0.069930069,0.258741258,0.27027027,0.261538461,0.314685314,0.476923076,0.79160839,0.215384615,4.286028505044544,0.314606741,-0.2911940295016393,18.39238614553269,-2.5254180211419217,0.3305020240636972,89.06289220993277,"sa737930"
"Daniel Pinero","DET","AAA",25,110,0.163636363,0.227272727,0.72,0.23076923,0.363636363,0.45054945,0.814185813,0.21978022,7.530866805647541,0.274193548,0.8407041378086433,16.560711122046868,1.5843452577699813,0.35685923099517824,112.55642573585192,"sa738204"
"Jon Kemmer","LAD","AAA",28,139,0.115107913,0.273381294,0.421052631,0.25210084,0.35971223,0.445378151,0.805090381,0.193277311,2.33035714,0.32,0.034730620274785906,20.48764312637075,-0.35461325573698854,0.3497579689506147,97.13205187781526,"sa738208"
"Jantzen Witte","BOS","AAA",29,436,0.077981651,0.188073394,0.414634146,0.277353689,0.339449541,0.394402035,0.733851576,0.117048346,3.2307341442783803,0.328990228,-0.12932799267582595,52.970723770593686,-6.390144564176519,0.32426510587197926,93.29682801016212,"sa738324"
"Nick Longhi","CIN","AAA",23,424,0.070754716,0.240566037,0.294117647,0.282776349,0.335697399,0.462724935,0.798422334,0.179948586,3.1419204992402623,0.353790613,-0.336186051601544,58.30288934193877,0.5758063741805891,0.34222736361467443,100.0217221622425,"sa738434"
"Samir Duenez","KCR","AAA",23,248,0.084677419,0.209677419,0.403846153,0.214285714,0.283400809,0.334821428,0.618222237,0.120535714,1.6467241440456988,0.251497005,-0.47430330456700176,17.76085010830269,-19.425333940349958,0.2707361799430072,48.96245452572003,"sa739574"
"Wendell Rijo","NYY","AAA",23,148,0.054054054,0.236486486,0.228571428,0.270072992,0.324324324,0.496350364,0.820674688,0.226277372,3.0498561254438403,0.315789473,0.243511309963651,21.213522120283073,1.0635025938014444,0.34876403132000483,103.65600714669259,"sa739597"
"Rodrigo Orozco","SDP","AAA",24,110,0.1,0.172727272,0.578947368,0.305263157,0.381818181,0.484210526,0.866028707,0.178947369,6.552876849739008,0.355263157,-0.6162867862731218,18.306350358862524,1.8124784017988467,0.3696010703390295,101.18641488996383,"sa740813"
"Marty Herum","ARI","AAA",27,144,0.083333333,0.277777777,0.3,0.240310077,0.3125,0.395348837,0.707848837,0.15503876,1.12042124,0.313953488,0.028496919199824333,14.871446258299224,-6.720531576402314,0.3037494608572313,60.693542628095884,"sa745229"
"Johan Mieses","STL","AAA",23,70,0.114285714,0.157142857,0.727272727,0.338709677,0.414285714,0.677419354,1.091705068,0.338709677,4.034784384169915,0.333333333,-0.5036907524918206,16.60030217596843,6.104201839655184,0.44335558244160245,157.38371988263188,"sa747574"
"Eric Filia","SEA","AAA",26,151,0.165562913,0.099337748,1.666666666,0.330578512,0.450331125,0.487603305,0.93793443,0.157024793,1.70039682125,0.358490566,0.04630749369971454,30.952305567816982,8.310717699484117,0.40981315573056537,140.06030302019218,"sa827359"
"Michael Gettys","SDP","AAA",23,551,0.059891107,0.304900181,0.196428571,0.256410256,0.304900181,0.516765285,0.821665466,0.260355029,7.283300389446153,0.315286624,-0.24351716262754053,73.0510963276031,-9.568207748234027,0.3343095925721255,79.20549698853686,"sa828692"
"Brian Schales","MIN","AAA",23,64,0.03125,0.453125,0.068965517,0.152542372,0.1875,0.288135593,0.475635593,0.135593221,0.21230158375,0.233333333,0.011228724382817745,0.8218864755115582,-7.891635481885903,0.20239871460944414,8.91404924399166,"sa828808"
"Mac James","TBR","AAA",26,236,0.127118644,0.224576271,0.566037735,0.221674876,0.322033898,0.305418719,0.627452617,0.083743843,2.0503969158262483,0.277027027,-0.17969735560473055,21.444677996091396,-10.68643422181174,0.28991475297232805,65.15055508386138,"sa829039"
"Jamie Ritchie","HOU","AAA",26,301,0.136212624,0.186046511,0.732142857,0.269841269,0.375415282,0.408730158,0.78414544,0.138888889,3.569644680502321,0.323076923,0.4783665337599814,43.743458976730246,-1.3897724694167195,0.3476034860278285,100.44829719718345,"sa829058"
"Chris Rabago","COL","AAA",26,57,0.052631578,0.210526315,0.25,0.259259259,0.298245614,0.407407407,0.705653021,0.148148148,2.4488693899946927,0.3,-0.5108149822917767,5.744405532461507,-2.802419027107851,0.3011477338640313,55.986920384368254,"sa829062"
"Nick Tanielu","HOU","AAA",26,503,0.087475149,0.170974155,0.511627906,0.295154185,0.359840954,0.519823788,0.879664742,0.224669603,3.4844625501685744,0.327635327,-1.0620931716402993,82.73364299280543,7.311664861868806,0.3675769887522547,112.88857885637947,"sa829082"
"Jake Peter","LAD","AAA",26,321,0.174454828,0.277258566,0.629213483,0.199233716,0.342679127,0.352490421,0.695169548,0.153256705,4.299273476731302,0.269461077,0.27658547332976013,36.751096609699275,-11.381020646822906,0.3154452081038573,75.76071729881451,"sa829115"
"Zack Zehner","NYY","AAA",26,214,0.084112149,0.294392523,0.285714285,0.265625,0.322429906,0.473958333,0.796388239,0.208333333,4.414566081169799,0.338709677,-0.48010349832475185,28.433320916070837,-0.7025181289769238,0.3370220399348535,96.00699857486636,"sa829122"
"Bo Way","LAA","AAA",27,58,0.068965517,0.120689655,0.571428571,0.226415094,0.293103448,0.320754716,0.613858164,0.094339622,6.227118180445841,0.260869565,-0.31081497931154445,4.378795202894271,-4.317973647193848,0.2747824777816904,46.232405958027684,"sa829126"
"Roberto Ramos","COL","AAA",24,503,0.121272365,0.280318091,0.432624113,0.308584686,0.399602385,0.580046403,0.979648788,0.271461717,1.4712862646232046,0.390151515,-0.39504624804249033,101.48226800773726,26.060289876800645,0.40644677214888464,121.57129548268601,"sa829199"
"Alec Keller","WSN","AAA",27,415,0.060240963,0.146987951,0.409836065,0.30183727,0.346246973,0.385826771,0.732073744,0.083989501,6.228773167007606,0.348909657,2.105972948076669,50.316368652196914,-11.910511913088774,0.3224893372514923,81.54210644922023,"sa829219"
"Josh Ockimey","BOS","AAA",23,468,0.175213675,0.297008547,0.589928057,0.204244031,0.352564102,0.458885941,0.811450043,0.25464191,2.9150158977157012,0.24074074,-0.7790449848398566,68.31158836296578,4.593959049496848,0.3517142984800727,111.17787583775001,"sa829375"
"Sal Giardina","ATL","AAA",27,85,0.047058823,0.258823529,0.181818181,0.260273972,0.352941176,0.383561643,0.736502819,0.123287671,1.79058440875,0.352941176,0.03228258260060102,10.872752365523587,-0.6998939841449162,0.3314685344696045,93.46334178738016,"sa829575"
"Roemon Fields","TOR","AAA",28,340,0.09117647,0.152941176,0.596153846,0.254180602,0.324404761,0.321070234,0.645474995,0.066889632,6.2250451569160195,0.297188755,-0.45515866205096245,31.911227320184878,-14.379358078489135,0.2932676291536717,70.25333813977936,"sa829879"
"Billy Fleming","MIA","AAA",26,143,0.104895104,0.286713286,0.365853658,0.238095238,0.321678321,0.341269841,0.662948162,0.103174603,1.0059523774999999,0.325301204,0.0408873621490784,14.07112306274935,-6.76390804431871,0.2980835404429402,70.76420087701321,"sa836204"
"Blake Allemand","MIL","AAA",26,85,0.14117647,0.14117647,1,0.219178082,0.329411764,0.452054794,0.781466558,0.232876712,4.2569290374999245,0.210526315,-0.5045812812168151,11.141019329384415,-1.6042453647102413,0.33273669551400575,88.2172501443692,"sa857217"
"Ryan Howard","SFG","AAA",24,167,0.065868263,0.215568862,0.305555555,0.235294117,0.28313253,0.352941176,0.636073706,0.117647059,3.8303464104525764,0.278260869,0.43294956878526136,12.750399390378847,-12.290297126254186,0.2756722436611911,54.890700333711784,"sa857225"
"Zander Wiel","MIN","AAA",26,522,0.076628352,0.302681992,0.253164556,0.253731343,0.319923371,0.513859275,0.833782646,0.260127932,5.433174604543909,0.325342465,0.06100677326321602,74.47526651680809,3.405603051785047,0.3480218616815714,103.77638252926337,"sa857249"
"Brennon Lund","LAA","AAA",24,397,0.0906801,0.229219143,0.395604395,0.284090909,0.350125944,0.454545454,0.804671398,0.170454545,6.2784317973199855,0.355212355,-0.279013205494266,55.79376435136785,-3.7341189845801455,0.34260976344648036,88.47790237848469,"sa857730"
"Errol Robinson","LAD","AAA",24,214,0.098130841,0.210280373,0.466666666,0.219895287,0.303738317,0.298429319,0.602167636,0.078534032,3.2461731073382074,0.277777777,-0.3993667375179939,15.067202408327429,-17.020875762687357,0.2694755702222128,47.12902205191419,"sa857819"
"Connor Marabell","CLE","AAA",25,69,0.072463768,0.072463768,1,0.203125,0.260869565,0.296875,0.557744565,0.09375,2.9606128639184632,0.206896551,-0.2540876546408981,3.831969455930561,-5.562296404388577,0.2502856591473455,38.1913733975777,"sa858026"
"Donnie Dewees","CHC","AAA",25,419,0.095465393,0.145584725,0.655737704,0.252717391,0.334134615,0.45923913,0.793373745,0.206521739,5.494621639675374,0.262798634,-1.3237969169276766,56.258693236305,-6.567964491055724,0.33607179213719196,88.03695642370103,"sa858802"
"Tyler Ramirez","OAK","AAA",24,139,0.151079136,0.273381294,0.552631578,0.188034188,0.316546762,0.316239316,0.632786078,0.128205128,3.6116071400000003,0.25,0.032059034099802375,12.588876517261179,-8.253379864846558,0.29049885358741817,48.82715461520971,"sa873260"
"C.J. Chatham","BOS","AAA",24,91,0.043956043,0.23076923,0.19047619,0.302325581,0.329670329,0.430232558,0.759902887,0.127906977,1.52678570875,0.375,0.03228258260060102,11.382738926467828,-1.0068001067066858,0.32829464988394097,95.92176748397426,"sa873984"
"Kade Scivicque","DET","AAA",26,129,0.046511627,0.217054263,0.214285714,0.25409836,0.294573643,0.393442622,0.688016265,0.139344262,2.9821428525,0.315217391,0.03649335424415767,12.728656502788565,-4.83453619259069,0.29866853933925774,74.64964445175907,"sa875053"
"Brian Mundell","COL","AAA",25,435,0.096551724,0.193103448,0.5,0.333333333,0.398617511,0.52051282,0.919130331,0.187179487,4.309159800529805,0.402027027,0.31220662232954055,81.72842055311756,16.502654177456673,0.3919801183285252,112.56089552057695,"sa875185"
"Peter Van Gansen","SDP","AAA",25,123,0.073170731,0.227642276,0.321428571,0.223214285,0.278688524,0.419642857,0.698331381,0.196428572,3.1730295525,0.25,0.02048216067487374,11.363484022729336,-7.0796637110782275,0.29239532351493835,53.09964465983812,"sa875579"
"Christian Kelley","PIT","AAA",25,281,0.074733096,0.28113879,0.265822784,0.178571428,0.250896057,0.281746031,0.532642088,0.103174603,2.46457844625,0.235294117,0.077197480131872,13.223553718274275,-25.034253625923952,0.24077768095078006,38.86173129004427,"sa875583"
"Chad De La Guerra","BOS","AAA",26,253,0.09486166,0.252964426,0.375,0.287610619,0.361111111,0.539823008,0.900934119,0.252212389,2.989545550036798,0.348993288,-0.6618568241829053,43.72835542595138,9.28271393811454,0.38185762909669724,130.81394834939596,"sa875729"
"Drew Ferguson","HOU","AAA",26,483,0.140786749,0.217391304,0.647619047,0.281094527,0.395445134,0.440298507,0.835743641,0.15920398,7.712202127941676,0.352941176,1.8803985140984878,79.43882445878504,7.015732138223636,0.367565739080619,112.88157211922109,"sa875766"
"Jonathan Morales","ATL","AAA",24,132,0.075757575,0.189393939,0.4,0.289256198,0.34090909,0.380165289,0.721074379,0.090909091,1.69808969625,0.347368421,0.05333644081838429,15.552711035448764,-2.4189280016834984,0.3201499138817643,86.09012688218772,"sa875808"
"Logan Hill","PIT","AAA",26,54,0.037037037,0.222222222,0.166666666,0.183673469,0.259259259,0.387755102,0.647014361,0.204081633,2.64285714,0.2,0.011228724382817745,4.434211531224783,-2.9178226203293245,0.28009790734008505,64.47584893266813,"sa875822"
"Andrew Guillotte","TOR","AAA",26,88,0.045454545,0.318181818,0.142857142,0.158536585,0.206896551,0.207317073,0.414213624,0.048780488,7.873302764588047,0.24074074,0.62105386715848,0.20675328903245394,-11.774339402389055,0.19062993444245438,3.39273665514725,"sa876089"
"Dalton Kelly","TBR","AAA",24,298,0.110738255,0.251677852,0.44,0.282945736,0.369127516,0.42248062,0.791608136,0.139534884,4.770800148009593,0.368715083,0.6511816483689472,43.02116544449275,2.448828830360822,0.3499212441028365,104.24019073143165,"sa876363"
"Anibal Sierra","HOU","AAA",25,60,0.1,0.2,0.5,0.25,0.333333333,0.346153846,0.679487179,0.096153846,1.2539682462500001,0.3,0.015138988324906677,6.274022001902296,-2.722635429223345,0.3050979365905126,73.97417223399269,"sa908626"
"Danny Woodrow","DET","AAA",24,426,0.096244131,0.208920187,0.460674157,0.27393617,0.349056603,0.340425531,0.689482134,0.066489361,7.360886650614651,0.352941176,2.413777213310823,47.76183023117906,-10.237550297747788,0.31374918669462204,84.47353182368663,"sa918257"
"Joel Booker","CHW","AAA",25,89,0.06741573,0.269662921,0.25,0.202531645,0.275862068,0.303797468,0.579659536,0.101265823,5.617128268947365,0.277777777,-0.5208076242124662,5.891172124070451,-6.226069347935393,0.26223911567666064,39.206308829112,"sa918497"
"Chad Sedio","DET","AAA",25,77,0.038961038,0.285714285,0.136363636,0.271428571,0.324675324,0.485714285,0.810389609,0.214285714,1.1625939775,0.347826086,0.02245744876563549,10.709248248023291,0.2257921430294705,0.34399319159520136,104.17518592500284,"sa918611"
"Alfredo Rodriguez","CIN","AAA",25,88,0.079545454,0.147727272,0.538461538,0.168831168,0.261363636,0.22077922,0.482142856,0.051948052,4.755497116604299,0.2,0.6266682293498889,3.332422380005913,-8.648670311415597,0.23046930879354477,27.219904203283832,"sa922180"
