Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Jake Bauers","TBR","AAA",22,222,0.103603603,0.211711711,0.489361702,0.279187817,0.357466063,0.426395939,0.783862002,0.147208122,4.4490346573389115,0.344827586,-0.4359614118002355,30.997603950088532,5.99303388315967,0.3534844010663788,122.19639152158153,"15194"
"Carlos Asuaje","SDP","AAA",26,199,0.08040201,0.130653266,0.615384615,0.314285714,0.385786802,0.462857142,0.848643944,0.148571428,5.1689808752956985,0.358108108,-0.5042251456761733,32.24521581832014,6.267916262184014,0.37569396228206403,115.1306750315356,"15197"
"Stuart Turner","CIN","AAA",26,83,0.072289156,0.337349397,0.214285714,0.2,0.26506024,0.213333333,0.478393573,0.013333333,1.30357142125,0.3125,-0.02399045799393207,3.4756855194228518,-5.872869956050552,0.22775683058313576,35.98135177463775,"15207"
"Brandon Dixon","CIN","AAA",26,193,0.062176165,0.279792746,0.222222222,0.346368715,0.388601036,0.569832402,0.958433438,0.223463687,6.678855434459494,0.466666666,0.5614560563117266,36.60066321938458,14.862455908946426,0.4178084274753928,166.49798892583087,"15214"
"Adam Frazier","PIT","AAA",26,137,0.08029197,0.145985401,0.55,0.223140495,0.288888888,0.297520661,0.586409549,0.074380166,4.55263185165624,0.262135922,-1.0202655233442783,10.102089208251437,-5.328658986204664,0.26873711435883135,71.87191316317782,"15223"
"Austin Wynns","BAL","AAA",27,153,0.071895424,0.248366013,0.289473684,0.230215827,0.287581699,0.345323741,0.63290544,0.115107914,1.92170329,0.282828282,-0.04112649941816926,13.374898080062257,-3.857981290388717,0.2863316695674572,82.52141842244636,"15271"
"Mike Tauchman","COL","AAA",27,471,0.127388535,0.148619957,0.857142857,0.322580645,0.407643312,0.570719602,0.978362914,0.248138957,6.269591740580268,0.344827586,-2.269267928379122,94.12583507529557,32.64187481931508,0.42006639084582137,138.4875783552112,"15274"
"Zack Granite","MIN","AAA",25,263,0.08365019,0.106463878,0.785714285,0.210970464,0.282442748,0.244725738,0.527168486,0.033755274,4.624905936467673,0.238095238,0.14746566337998956,15.002041072534494,-14.620490132881232,0.24726327785586946,49.91445588986647,"15343"
"Frank Schwindel","KCR","AAA",26,556,0.061151079,0.127697841,0.478873239,0.286274509,0.336330935,0.505882352,0.842213287,0.219607843,2.4570701265150703,0.29047619,-0.6143439297447912,84.25327194416133,11.673480219479474,0.36336845782426025,113.95669874540357,"15351"
"Jeff McNeil","NYM","AAA",26,143,0.097902097,0.132867132,0.736842105,0.368,0.426573426,0.6,1.026573426,0.232,6.592730889879953,0.394230769,0.5637961936299689,30.767108877002677,12.1000041708345,0.43803784419113484,155.10353216703567,"15362"
"Jack Mayfield","HOU","AAA",27,479,0.068893528,0.192066805,0.358695652,0.270207852,0.324267782,0.457274826,0.781542608,0.187066974,3.802521496403129,0.304216867,-0.9116569186444394,63.25848284594098,0.730209039965069,0.3405157291490164,102.91800473636108,"15402"
"Nate Orf","MIL","AAA",28,478,0.10460251,0.150627615,0.694444444,0.298245614,0.397058823,0.426065162,0.823123985,0.127819548,6.405061205256856,0.344512195,2.4529812659020536,75.05786111767837,12.66012650545188,0.36981213357994114,95.72391436738273,"15407"
"Daniel Castro","COL","AAA",25,270,0.048148148,0.088888888,0.541666666,0.306772908,0.342007434,0.414342629,0.756350063,0.107569721,4.279959357699572,0.325991189,0.34022161323809996,34.30323467817872,-0.9423476341667854,0.3346301742009263,83.99035272052842,"15450"
"Justin Williams","STL","AAA",22,462,0.064935064,0.212121212,0.306122448,0.251764705,0.306521739,0.378823529,0.685345268,0.127058824,2.601964568948085,0.302839116,-0.9591158159892075,48.28313952022968,-5.114253825603146,0.3085134957147681,90.41421649887211,"15490"
"J.P. Crawford","PHI","AAA",23,68,0.073529411,0.25,0.294117647,0.258620689,0.358208955,0.379310344,0.737519299,0.120689655,6.148653461983986,0.35,0.17715194774791598,8.75315114765353,1.0940936496753197,0.3394573357567858,110.63381194479234,"15491"
"Abiatal Avelino","NYY","AAA",23,303,0.04620462,0.211221122,0.21875,0.247386759,0.284768211,0.362369337,0.647137548,0.114982578,7.69298043434662,0.302752293,1.5337784631410614,26.861250269495013,-7.499386814154624,0.2885604199777014,77.03450903286257,"15496"
"Franklin Barreto","OAK","AAA",22,333,0.117117117,0.318318318,0.367924528,0.258865248,0.357357357,0.514184397,0.871541754,0.255319149,4.9069958393153925,0.337423312,0.018492097733542323,54.32844507555567,10.85889355699621,0.376999355293251,131.75431415508197,"15519"
"Tyler White","HOU","AAA",27,313,0.146964856,0.124600638,1.179487179,0.333333333,0.444089456,0.56862745,1.012716906,0.235294117,2.3420337997654403,0.344660194,-0.34463870397303253,67.87758822136817,27.018820577797275,0.4400409580423282,166.40219292186805,"15564"
"Mike Ford","NYY","AAA",25,410,0.090243902,0.170731707,0.528571428,0.253405994,0.326829268,0.433242506,0.760071774,0.179836512,2.1737305802222426,0.274647887,0.0891869351034984,52.65664831154142,6.477036926672797,0.3390818223685099,111.58261513105599,"15585"
"Willians Astudillo","MIN","AAA",26,307,0.032573289,0.045602605,0.714285714,0.276223776,0.31372549,0.468531468,0.782256958,0.192307692,3.8047583147707438,0.254752851,-0.2525343425804749,40.48295644341978,5.904564504018151,0.3435004210862957,116.00465722920958,"15608"
"Jacob Hannemann","CHC","AAA",27,412,0.06553398,0.203883495,0.321428571,0.235924932,0.294840294,0.337801608,0.632641902,0.101876676,6.691112711089115,0.287719298,1.5859784390195273,35.518975910469976,-18.26317191429428,0.28669958105837096,66.7994815517411,"15644"
"Dominic Smith","NYM","AAA",23,375,0.090666666,0.202666666,0.447368421,0.258160237,0.328,0.379821958,0.707821958,0.121661721,4.571532247869614,0.315175097,0.5200148355797864,42.73233777441602,-6.219859881619404,0.3192595388094584,79.33837819497886,"15653"
"Billy McKinney","TOR","AAA",23,306,0.094771241,0.235294117,0.402777777,0.221014492,0.29738562,0.485507246,0.782892866,0.264492754,3.79150578375,0.239361702,-0.06511695741210133,40.354387745758096,5.88862900485615,0.34351428155026403,115.26157444396273,"15654"
"Austin Meadows","PIT","AAA",23,285,0.059649122,0.129824561,0.459459459,0.302681992,0.34751773,0.532567049,0.880084779,0.229885057,5.5043846715825,0.313084112,1.54003197257407,46.714586618538505,14.614125046129825,0.3854174478679684,148.59011976188546,"15672"
"Reese McGuire","TOR","AAA",23,369,0.089430894,0.208672086,0.428571428,0.232919254,0.312328767,0.338509316,0.650838083,0.105590062,3.5553813067021287,0.280991735,-0.2988097481429577,35.69764726669107,-5.864002979690691,0.29832390563128747,86.29113639791257,"15674"
"Rowdy Tellez","TOR","AAA",23,444,0.09009009,0.166666666,0.54054054,0.269720101,0.34009009,0.424936386,0.765026476,0.155216285,2.7582570191522384,0.298076923,-0.30851207789964974,57.53716464667798,7.528024512820247,0.34057038820167473,115.30361999035159,"15679"
"Chance Sisco","BAL","AAA",23,151,0.105960264,0.238410596,0.444444444,0.2421875,0.34437086,0.3515625,0.69593336,0.109375,2.21672077125,0.307692307,-0.04912331874947995,17.02641741184722,0.01880443839560327,0.31892345666885374,104.90360579040325,"15694"
"Tyler O'Neill","STL","AAA",23,273,0.106227106,0.249084249,0.426470588,0.310924369,0.384615384,0.69327731,1.077892694,0.382352941,5.882712306770746,0.324324324,0.08819732052506879,60.72920590398361,25.092006010389817,0.4466018223148935,173.1317172457653,"15711"
"Tyler Wade","NYY","AAA",23,408,0.090686274,0.200980392,0.451219512,0.255494505,0.327586206,0.359890109,0.687476315,0.104395604,5.478959669367375,0.317857142,-1.0765086250612512,43.4930314578902,-2.461313529979064,0.3110042692411064,92.30054713717229,"15730"
"Raudy Read","WSN","AAA",24,52,0.019230769,0.153846153,0.125,0.26,0.269230769,0.3,0.569230769,0.04,0.4107142775,0.302325581,-0.01256643037777394,2.89430018516217,-2.9626261368211675,0.2454853186420366,48.143378004394194,"15766"
"Jose Marmolejos","WSN","AAA",25,539,0.072356215,0.179962894,0.402061855,0.265720081,0.319109461,0.369168356,0.688277817,0.103448275,1.7153880025000001,0.312977099,-0.15650917834136635,56.995674735278634,-3.713619256048652,0.30990175985935453,92.38092939786199,"15767"
"Rafael Bautista","WSN","AAA",25,91,0.043956043,0.252747252,0.173913043,0.365853658,0.395348837,0.463414634,0.858763471,0.097560976,6.755837843092314,0.5,0.5723007888300344,14.87401582993056,4.62439476645972,0.3841234923795212,143.35219767696674,"15769"
"Austin Nola","MIA","AAA",28,262,0.103053435,0.164122137,0.627906976,0.278761061,0.370229007,0.376106194,0.746335201,0.097345133,2.9476905913425138,0.333333333,0.33348601969191805,35.180502337539316,0.979233575189236,0.3431131837477211,108.10730316970516,"15941"
"Ryder Jones","SFG","AAA",24,482,0.062240663,0.219917012,0.283018867,0.274376417,0.327800829,0.41723356,0.745034389,0.142857143,3.888867141435785,0.335365853,-0.6109761329717003,58.778967824552986,-4.1409235626712135,0.3286432954172293,97.9001461748595,"15982"
"Clint Frazier","NYY","AAA",23,216,0.106481481,0.24074074,0.442307692,0.310526315,0.388888888,0.57368421,0.962573098,0.263157895,6.4663802408494515,0.379844961,-0.05425603745970875,41.35319216370949,17.0244212877787,0.42013540229311697,167.24560799095002,"15983"
"Willy Adames","TBR","AAA",22,278,0.097122302,0.237410071,0.409090909,0.285714285,0.352517985,0.412244897,0.764762882,0.126530612,5.384468971232216,0.366666666,-0.6728160444181412,35.718036690078236,4.406007507167318,0.3391477990409602,112.35082792132718,"15986"
"Kean Wong","TBR","AAA",23,502,0.079681274,0.223107569,0.357142857,0.281596452,0.344689378,0.405764966,0.750454344,0.124168514,4.821931926668725,0.354354354,0.0632094128523022,63.16851625980617,6.626650612967017,0.33574143184288857,110.0115284949378,"15994"
"Stevie Wilkerson","BAL","AAA",26,86,0.058139534,0.174418604,0.333333333,0.27027027,0.329411764,0.5,0.829411764,0.22972973,2.9464285678571427,0.275862068,-0.41627519845496863,12.441543913566973,2.7550888425945295,0.3599670662599451,133.09002457336453,"16041"
"Mark Payton","NYY","AAA",26,237,0.143459915,0.206751054,0.693877551,0.258883248,0.367521367,0.401015228,0.768536595,0.14213198,4.143450760054167,0.3125,-2.0485278660198674,32.128724671684004,5.434656627259947,0.34825660640078043,117.8833354515449,"16042"
"Mike Gerber","DET","AAA",25,316,0.069620253,0.325949367,0.213592233,0.212543554,0.277070063,0.411149825,0.688219888,0.198606271,4.140013170320425,0.279069767,-0.45539844618178904,32.57779756060345,-3.0142931652952965,0.306494592481358,94.08506788598343,"16115"
"Austin Slater","SFG","AAA",25,223,0.094170403,0.174887892,0.538461538,0.343589743,0.417040358,0.564102564,0.981142922,0.220512821,6.2706244465689425,0.405228758,0.6370149889262393,45.724184785247225,16.61394457912483,0.4261679366030501,160.10821886767954,"16153"
"Derek Fisher","HOU","AAA",24,281,0.138790035,0.302491103,0.458823529,0.251046025,0.362989323,0.435146443,0.798135766,0.184100418,6.241452808833754,0.347222222,1.6780939540476538,41.394725741309635,4.713212297720426,0.3584126333749167,114.33390850718274,"16192"
"Kevin Cron","ARI","AAA",25,438,0.08219178,0.228310502,0.36,0.308673469,0.367579908,0.553571428,0.921151336,0.244897959,2.4527328036295355,0.358695652,0.10738559172023088,78.34556126368953,21.169394401440158,0.3954527100471601,125.44678035113448,"16211"
"J.D. Davis","HOU","AAA",25,377,0.095490716,0.183023872,0.52173913,0.342342342,0.405835543,0.582582582,0.988418125,0.24024024,4.3599533009768185,0.384920634,0.5090694960672408,76.7658963198547,27.552620276320432,0.4245035188629272,156.49132184169866,"16219"
"AJ Reed","HOU","AAA",25,540,0.118518518,0.237037037,0.5,0.255411255,0.344444444,0.506493506,0.85093795,0.251082251,3.05357142125,0.284810126,-0.10692754754563794,82.301928234159,11.81076360946799,0.36439697191923914,118.15114036425092,"16246"
"Sam Travis","BOS","AAA",24,398,0.072864321,0.22361809,0.325842696,0.257617728,0.316582914,0.360110803,0.676693717,0.102493075,1.4707827849096442,0.317164179,-0.7090913789579645,41.16560497203724,-3.662408030835231,0.3069278689185579,95.88521809109125,"16263"
"Michael Hermosillo","LAA","AAA",23,323,0.092879256,0.269349845,0.344827586,0.267399267,0.357366771,0.479853479,0.83722025,0.212454212,6.717351569670342,0.340782122,-0.34684221557108685,49.47362407299676,7.309464491931583,0.36528678079071286,111.94742584945139,"16285"
"Nick Ciuffo","TBR","AAA",23,236,0.055084745,0.262711864,0.209677419,0.262443438,0.300847457,0.380090497,0.680937954,0.117647059,1.5064935025000001,0.339743589,-0.0628321518888697,23.98891415813378,-2.592520687790599,0.30463432785818134,88.64893712508925,"16291"
"Yairo Munoz","STL","AAA",23,100,0.05,0.18,0.277777777,0.287234042,0.33,0.436170212,0.766170212,0.14893617,5.0249621036644125,0.328767123,0.178109323955141,13.038441999012255,-0.01547737593052437,0.3385448658466339,104.20539338332276,"16313"
"Nick Gordon","MIN","AAA",22,410,0.05609756,0.2,0.280487804,0.212041884,0.261613691,0.282722513,0.544336204,0.070680629,6.623624293737368,0.264214046,1.315759957768023,24.055892561207962,-22.12371882366066,0.24936093517503996,51.35500773826231,"16337"
"Pablo Reyes","PIT","AAA",24,398,0.070351758,0.178391959,0.394366197,0.289325842,0.341025641,0.435393258,0.776418899,0.146067416,6.007400628555752,0.338078291,-0.2762270593084395,52.7408209692097,7.912807966337228,0.3443342710828413,123.78774462763566,"16357"
"Oscar Mercado","STL","AAA",23,546,0.089743589,0.159340659,0.56321839,0.278350515,0.348708487,0.389690721,0.738399208,0.111340206,6.502045201820256,0.323155216,2.0395515387062915,68.8917139538543,-0.2518723986132242,0.33369933283197045,101.98495195555789,"16375"
"Francisco Mejia","SDP","AAA",22,468,0.053418803,0.177350427,0.301204819,0.292740046,0.338362068,0.470725995,0.809088063,0.177985949,2.3560924337499998,0.331343283,-0.11490738682914525,66.27319176756056,11.19726349674376,0.3536864886810253,114.02002821685221,"16403"
"Richard Urena","TOR","AAA",22,268,0.044776119,0.179104477,0.25,0.216,0.25,0.344,0.594,0.128,4.701392014508457,0.246231155,-0.8362591590266675,18.48755580330046,-11.698141394613664,0.26262204864632493,61.77312976221043,"16411"
"Jordan Luplow","PIT","AAA",24,357,0.109243697,0.179271708,0.609375,0.286624203,0.366946778,0.461783439,0.828730217,0.175159236,5.0270634107004675,0.336065573,0.5046174720628187,53.718235721710904,13.508183857325303,0.3674296222941976,139.6483194569059,"16424"
"Jason Martin","PIT","AAA",22,234,0.072649572,0.222222222,0.326923076,0.211267605,0.269565217,0.319248826,0.588814043,0.107981221,5.494375266977506,0.261146496,-0.6353983071167022,17.113866689521355,-9.242301759403663,0.2679632295732913,71.3404530681152,"16429"
"Christian Arroyo","TBR","AAA",23,182,0.043956043,0.175824175,0.25,0.235294117,0.285714285,0.34117647,0.626890755,0.105882353,3.0969460013443544,0.279411764,-0.8259775341721252,15.331324974574493,-5.16791715236719,0.28224216804978597,73.2712741928451,"16434"
"Ryan O'Hearn","KCR","AAA",24,406,0.110837438,0.238916256,0.463917525,0.232294617,0.321782178,0.390934844,0.712717022,0.158640227,3.576695076488166,0.286290322,0.3200148325995542,45.834212196718426,-7.164700465549255,0.3180145560508937,85.02679155359111,"16442"
"Jacob Nottingham","MIL","AAA",23,196,0.071428571,0.301020408,0.237288135,0.280898876,0.346938775,0.528089887,0.875028662,0.247191011,5.809952561483952,0.366972477,-0.09412174939643592,32.23594932458516,6.650267349697307,0.37854936901403935,101.29713740527166,"16448"
"Luis Guillorme","NYM","AAA",23,281,0.106761565,0.138790035,0.769230769,0.303643724,0.379928315,0.417004048,0.796932363,0.113360324,4.336092888992617,0.349514563,-0.1277997171273455,41.82510604479951,5.143592601210295,0.3602102428781516,105.45961632056766,"16451"
"Ryan McBroom","NYY","AAA",26,393,0.063613231,0.269720101,0.235849056,0.295264623,0.339285714,0.442896935,0.782182649,0.147632312,2.898799086187525,0.383064516,-1.4948032626416534,52.535782317697624,8.270935307323555,0.3458316481631735,116.21801193109079,"16524"
"Mauricio Dubon","MIL","AAA",23,114,0.017543859,0.166666666,0.105263157,0.342592592,0.348214285,0.574074074,0.922288359,0.231481482,7.742102496451928,0.379310344,-0.18638304015621543,20.01542626982944,5.133958182394673,0.3915828210966928,109.61078947040706,"16530"
"Danny Jansen","TOR","AAA",23,360,0.122222222,0.136111111,0.897959183,0.275167785,0.389972144,0.473154362,0.863126506,0.197986577,4.179604424875279,0.291666666,0.48547817894723266,59.31831592815316,18.77036446826852,0.3858242992249281,146.38143454848316,"16535"
"Mark Zagunis","CHC","AAA",25,453,0.154525386,0.222958057,0.693069306,0.272237196,0.394678492,0.374663072,0.769341564,0.102425876,4.3666965310450765,0.353383458,1.6166316629387438,65.85326960216887,6.719014833678066,0.35613483349836217,111.09016725650727,"16565"
"Connor Joe","LAD","AAA",25,188,0.117021276,0.164893617,0.709677419,0.29375,0.385026737,0.49375,0.878776737,0.2,6.365590406183562,0.328,0.35453474952373654,32.15553618459813,7.614167759705702,0.38626156229386355,126.81661075753317,"16572"
"Yandy Diaz","CLE","AAA",26,426,0.164319248,0.176056338,0.933333333,0.293103448,0.409411764,0.387931034,0.797342798,0.094827586,1.9585236963006032,0.36,-0.9482146296650171,63.074897668015495,15.093155107152002,0.3643323745207764,127.5933348006908,"16578"
"Luis Urias","SDP","AAA",21,533,0.125703564,0.204502814,0.614678899,0.295555555,0.398113207,0.446666666,0.844779873,0.151111111,5.093553198226586,0.373134328,-0.19515565258916467,88.48948000428987,18.912089735844855,0.3803713989707659,118.11427300235424,"16622"
"Greg Allen","CLE","AAA",25,205,0.092682926,0.214634146,0.431818181,0.298245614,0.395,0.409356725,0.804356725,0.111111111,5.277281873686249,0.388888888,-0.03938861412461847,30.625576612056804,7.535770919622495,0.3660428793586079,128.76801232466434,"16623"
"Jason Vosler","CHC","AAA",24,252,0.051587301,0.313492063,0.164556962,0.262711864,0.305555555,0.457627118,0.763182673,0.194915254,2.1780133900000003,0.346938775,-0.04546525643672794,31.408400830668803,-1.4874759941870037,0.33179866676292724,95.56684913982771,"16686"
"Brian O'Grady","CIN","AAA",26,162,0.074074074,0.24074074,0.307692307,0.305555555,0.364779874,0.5625,0.927279874,0.256944445,6.527960991810332,0.367346938,-0.6205470712156966,28.59394477751308,10.347366620564992,0.40091464056330883,154.89629605626746,"16729"
"Braxton Lee","MIA","AAA",24,201,0.094527363,0.184079601,0.513513513,0.234636871,0.306532663,0.290502793,0.597035456,0.055865922,5.162482317283124,0.293706293,-1.9769758501206525,15.900343632932877,-10.33803431070211,0.27836068730857505,66.80360846702092,"16839"
"Joshua Fuentes","COL","AAA",25,586,0.035836177,0.175767918,0.203883495,0.326678765,0.353846153,0.517241379,0.871087532,0.190562614,5.3815729890623505,0.376417233,-1.7965172388358042,95.18400021972187,18.688032682557175,0.3761561266377441,110.47852469858368,"16885"
"Lane Thomas","STL","AAA",22,140,0.05,0.235714285,0.212121212,0.27480916,0.321428571,0.496183206,0.817611777,0.221374046,7.210701373467803,0.326086956,0.3193494436563924,20.075907711638823,1.8004205867189325,0.3538202034575599,113.9490776558675,"16939"
"Chadwick Tromp","CIN","AAA",23,195,0.076923076,0.123076923,0.625,0.264367816,0.333333333,0.356321839,0.689655172,0.091954023,3.662450129089063,0.293333333,-0.4508288351353258,21.32093860247065,-0.642535104966864,0.3145252741300143,95.5689882258162,"16953"
"Eddy Alvarez","CHW","AAA",28,364,0.118131868,0.217032967,0.544303797,0.253246753,0.348314606,0.435064935,0.783379541,0.181818182,5.4452262345348315,0.313901345,-0.2830976633122191,50.1102982564833,9.11181400259993,0.3509593934155582,113.29932184914952,"16959"
"Gleyber Torres","NYY","AAA",21,56,0.089285714,0.178571428,0.5,0.346938775,0.392857142,0.510204081,0.903061223,0.163265306,5.000145428831872,0.4,-0.21399038995150477,9.526438042528511,3.218978926546456,0.3926948702761105,148.40100989725602,"16997"
"Gavin Cecchini","NYM","AAA",24,119,0.058823529,0.12605042,0.466666666,0.293577981,0.341880341,0.467889908,0.809770249,0.174311927,4.26584410486708,0.326086956,-0.27728276851121336,17.23277951057948,1.6986154543975698,0.3554797060469277,102.44214734560234,"17005"
"Rusney Castillo","BOS","AAA",30,511,0.056751467,0.156555772,0.3625,0.3185654,0.360078277,0.415611814,0.775690091,0.097046414,3.5231843922805086,0.371501272,-0.3310623918659985,69.20392262235724,11.648358189020989,0.34808191931177723,124.14748134120634,"17016"
"Edmundo Sosa","STL","AAA",22,209,0.062200956,0.200956937,0.309523809,0.261780104,0.320574162,0.408376963,0.728951125,0.146596859,4.787680796770985,0.310344827,0.04964421788463369,24.057050076071516,-3.2256414175588928,0.32061232345691626,92.76675708605,"17022"
"Magneuris Sierra","MIA","AAA",22,367,0.035422343,0.198910081,0.178082191,0.260115606,0.287292817,0.341040462,0.628333279,0.080924856,7.320832246676954,0.322344322,0.4514738979632966,29.796722944040386,-18.111161161999615,0.28080639177264427,68.36365072132755,"17023"
"Alex Verdugo","LAD","AAA",22,379,0.089709762,0.124010554,0.723404255,0.329446064,0.390501319,0.472303206,0.862804525,0.142857142,3.3963800399731943,0.358885017,0.5907077832962386,63.4777668100699,14.003412379036766,0.38209198039785935,124.15695827861684,"17027"
"Grayson Greiner","DET","AAA",25,180,0.116666666,0.233333333,0.5,0.265822784,0.35,0.405063291,0.755063291,0.139240507,1.615314765,0.336283185,-0.05712013808079064,23.424199184588787,3.150223454646466,0.3412729369269477,117.96885858781873,"17062"
"Miguel Gomez","SFG","AAA",25,236,0.008474576,0.148305084,0.057142857,0.272727272,0.279661016,0.367965367,0.647626383,0.095238095,2.05357142125,0.311224489,-0.04125551047036424,19.92739335956139,-10.879856365303569,0.28461864944231713,69.81813178564704,"17075"
"Dustin Fowler","OAK","AAA",23,239,0.037656903,0.171548117,0.219512195,0.340611353,0.364016736,0.519650655,0.883667391,0.179039302,8.135628744726954,0.4,1.638698902213946,40.32757944680812,9.12871214069488,0.3835557113132716,135.9364189742766,"17098"
"Ramon Laureano","OAK","AAA",23,284,0.109154929,0.246478873,0.442857142,0.296747967,0.38028169,0.524390243,0.904671933,0.227642276,5.732502204227114,0.357575757,1.221017963194754,50.33254270518143,13.259411680343934,0.39352332118531347,142.29446133110204,"17128"
"Chad Wallach","MIA","AAA",26,174,0.114942528,0.270114942,0.425531914,0.224489795,0.323699421,0.333333333,0.657032754,0.108843538,2.0446377400227997,0.3,-0.4941217553569004,17.442437439740004,-5.271382272660431,0.3031695664273521,82.6284557762018,"17161"
"Yasmany Tomas","ARI","AAA",27,371,0.029649595,0.272237196,0.108910891,0.26197183,0.28032345,0.464788732,0.745112182,0.202816902,4.99661543625846,0.322448979,0.3469572067842819,41.466886889776305,-6.963153991261405,0.31669820047713615,75.2116172513318,"17171"
"Jorge Mateo","OAK","AAA",23,510,0.056862745,0.272549019,0.208633093,0.229787234,0.279527559,0.353191489,0.632719048,0.123404255,7.533422324744454,0.31626506,0.3576744845486246,41.18421766622182,-25.39077114598635,0.28029394855160683,70.06880678766207,"17273"
"Alex Jackson","ATL","AAA",22,125,0.096,0.336,0.285714285,0.203703703,0.296,0.425925925,0.721925925,0.222222222,4.4372119775,0.292307692,-0.022848055232316256,13.820207803712343,-0.25894200874760265,0.3160989289322207,97.49519717201636,"17276"
"Bobby Bradley","CLE","AAA",22,128,0.0859375,0.3359375,0.255813953,0.254385964,0.322834645,0.429824561,0.752659206,0.175438597,3.3692084899999997,0.376811594,-0.03198727732524276,15.710199882715457,1.293150474756474,0.3317571703403715,105.22253564055413,"17278"
"Javy Guerra","SDP","AAA",22,464,0.058189655,0.35775862,0.162650602,0.223255813,0.268558951,0.397674418,0.666233369,0.174418605,5.55897137890127,0.329365079,0.3309601721120998,41.18226996503855,-19.387915934695947,0.2896851684645438,60.26821942067636,"17292"
"Eloy Jimenez","CHW","AAA",21,228,0.061403508,0.131578947,0.466666666,0.355450236,0.399122807,0.597156398,0.996279205,0.241706162,2.1236589873395286,0.370588235,-0.4665409199660644,46.07384331664974,20.3934740587228,0.4338052465324908,170.19314609243457,"17484"
"Taylor Ward","LAA","AAA",24,267,0.13483146,0.228464419,0.590163934,0.352422907,0.441947565,0.537444933,0.979392498,0.185022026,4.396280416736497,0.45,1.0125984682817943,55.73177580431075,20.877811073213532,0.4305012239549393,153.54578265090979,"17548"
"Blake Trahan","CIN","AAA",24,510,0.096078431,0.203921568,0.471153846,0.245495495,0.327309236,0.301801801,0.629111037,0.056306306,3.7699897703671974,0.316568047,-0.14478740945924073,46.975547687817226,-10.467383547019354,0.29236547769077365,80.35089925156615,"17588"
"Myles Straw","HOU","AAA",23,304,0.125,0.197368421,0.633333333,0.256603773,0.34868421,0.316981132,0.665665342,0.060377359,8.633174849903416,0.330097087,5.5555225519347005,32.791426967228816,-6.892487932597236,0.312116101188095,84.8027253653163,"17620"
"JT Riddle","MIA","AAA",26,91,0.087912087,0.164835164,0.533333333,0.345679012,0.4,0.530864197,0.930864197,0.185185185,6.990273804217868,0.390625,0.37642542854882777,17.093307834438367,5.214241203240438,0.405977561738756,148.20662318057222,"17642"
"Kevin Kramer","PIT","AAA",24,527,0.072106261,0.240986717,0.299212598,0.310924369,0.364503816,0.491596638,0.856100454,0.180672269,5.296036503005945,0.392330383,0.4706431304803118,83.42254094027791,24.064845330946778,0.37749495811717687,146.5606201420585,"17689"
"Kevin Newman","PIT","AAA",24,477,0.064989517,0.104821802,0.62,0.302059496,0.350318471,0.407322654,0.757641125,0.105263158,6.264759029220322,0.333333333,1.1157923296559602,61.02116138010789,7.295125695760733,0.33843373640989644,119.73559270942064,"17696"
"Matt Beaty","LAD","AAA",25,120,0.1,0.141666666,0.705882352,0.277227722,0.37815126,0.405940594,0.784091854,0.128712872,1.4409340587500001,0.321428571,-0.02778432337800041,17.242860509143956,1.57815725921262,0.3541619358426433,106.34121221815151,"17710"
"Christin Stewart","DET","AAA",24,522,0.12835249,0.206896551,0.62037037,0.263513513,0.363984674,0.479729729,0.843714403,0.216216216,2.55357142125,0.295597484,-0.1610787893878296,80.99175715833141,22.19722754149868,0.373455831523125,140.07024181831923,"17714"
"Steven Duggar","SFG","AAA",24,356,0.109550561,0.289325842,0.378640776,0.272151898,0.353932584,0.420886075,0.774818659,0.148734177,6.898602345373595,0.392344497,0.3034981847158633,48.44300709367275,1.9710541188764519,0.3452247918325629,108.47699036334937,"17719"
"Chris Shaw","SFG","AAA",24,422,0.049763033,0.341232227,0.145833333,0.258883248,0.308056872,0.505076142,0.813133014,0.246192894,2.72492784625,0.345132743,-0.06988178304163739,59.12142797672983,4.033888214471294,0.34994568968836165,111.488310922113,"17738"
"Max Schrock","STL","AAA",23,457,0.052516411,0.078774617,0.666666666,0.249400479,0.296052631,0.330935251,0.626987882,0.081534772,3.6306489594944935,0.259740259,-0.36789094540290534,37.71953215874449,-21.93687938474401,0.2823876760818146,68.38438957713514,"17750"
"DJ Stewart","BAL","AAA",24,490,0.110204081,0.210204081,0.524271844,0.235154394,0.328571428,0.387173396,0.715744824,0.152019002,4.994360354568746,0.277955271,0.48577592021320015,55.95148101645118,0.7612137516081899,0.3207613547397739,106.16576974780033,"17766"
"Willie Calhoun","TEX","AAA",23,470,0.068085106,0.1,0.680851063,0.293981481,0.351063829,0.430555555,0.781619384,0.136574074,3.7555322083424443,0.313829787,0.6998080579214729,63.855923656945514,2.502502594714449,0.3449757427297613,109.10428049187797,"17838"
"Brendan Rodgers","COL","AAA",21,72,0.013888888,0.222222222,0.0625,0.231884057,0.263888888,0.289855072,0.55374396,0.057971015,1.35609243375,0.301886792,-0.012629237899091095,4.106620980016292,-5.29220096994251,0.2524578471978505,31.575065369656087,"17907"
