Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Caleb Durbin","NYY","AAA",24,375,0.125333333,0.098666666,1.27027027,0.287096774,0.396226415,0.470967741,0.867194156,0.183870967,6.960614159240958,0.296992481,3.5329859419725835,64.9607574590666,14.62407615270445,0.3883786291689486,129.7031256081259,"29646"
"Colson Montgomery","CHW","AAA",22,573,0.120418848,0.286212914,0.420731707,0.214432989,0.328671328,0.381443298,0.710114626,0.167010309,4.803150502828277,0.281045751,-0.45878580352291465,67.62635901341113,-9.288090022710241,0.3241630448142618,79.8404472248014,"29712"
"Hunter Goodman","COL","AAA",24,139,0.107913669,0.230215827,0.46875,0.280991735,0.366906474,0.603305785,0.970212259,0.32231405,4.776705477626124,0.31707317,0.03453786903992295,26.804482994036444,6.735356000618705,0.4083607209672173,125.6447946082352,"29715"
"Max Muncy","OAK","AAA",21,203,0.08866995,0.246305418,0.36,0.277456647,0.374384236,0.491329479,0.865713715,0.213872832,5.066435892408907,0.341880341,-0.5332337059080601,34.16244865711547,4.852860314210424,0.38128509251354953,107.62794319292179,"29779"
"Niko Kavadas","LAA","AAA",25,383,0.161879895,0.339425587,0.476923076,0.263843648,0.399477806,0.521172638,0.920650444,0.25732899,1.8455595934865698,0.382716049,-1.3199221845716238,71.5503293601983,19.65254804773264,0.40490741129021113,138.0089763097377,"29782"
"Brett Harris","OAK","AAA",26,317,0.129337539,0.195583596,0.661290322,0.281481481,0.384858044,0.418518518,0.803376562,0.137037037,5.216854485128442,0.338308457,-0.9082567845471203,49.29644870326183,3.5272885815825243,0.3671918921290136,98.77237264106277,"29788"
"Kyle Manzardo","CLE","AAA",23,364,0.167582417,0.184065934,0.910447761,0.267123287,0.398351648,0.547945205,0.946296853,0.280821918,4.132375788588693,0.276190476,-0.6568516427651048,69.63788102434451,20.777742369635646,0.4094137024154979,144.05971118210408,"29794"
"Darren Baker","WSN","AAA",25,483,0.089026915,0.188405797,0.472527472,0.285057471,0.347916666,0.340229885,0.688146551,0.055172414,7.094567297948421,0.358381502,4.137772299349308,54.86506446026205,-9.968581062332404,0.3190109866645988,84.72212283187449,"29912"
"Tyler Black","MIL","AAA",23,462,0.132034632,0.188311688,0.701149425,0.258397932,0.374458874,0.428940568,0.803399442,0.170542636,6.816412684095933,0.298611111,1.5170928756706417,70.44301227217062,8.42822090273244,0.3642373406964631,116.5508572718436,"29949"
"Jordan Lawlar","ARI","AAA",21,58,0.120689655,0.293103448,0.411764705,0.367346938,0.438596491,0.591836734,1.030433225,0.224489796,4.38109832610674,0.516129032,-0.9221268543042243,13.093884674624762,4.719716576651893,0.44466579064988254,148.25474758229376,"29976"
"Brady House","WSN","AAA",21,236,0.029661016,0.288135593,0.102941176,0.25,0.279661016,0.375,0.654661016,0.125,3.036436030934515,0.328947368,-0.6559074325487018,21.032504824407372,-10.646046611063207,0.2905463495496976,66.47871206145834,"29993"
"Bob Seymour","TBR","AAA",25,218,0.110091743,0.348623853,0.315789473,0.269430051,0.353211009,0.601036269,0.954247278,0.331606218,3.6933197837522744,0.336734693,0.2144767241552472,40.82332776384578,11.56093703108059,0.404702969959804,137.4531671539706,"30028"
"Tristan Peters","TBR","AAA",24,478,0.131799163,0.196652719,0.670212765,0.237745098,0.343815513,0.401960784,0.745776297,0.164215686,5.474637473668704,0.279605263,-2.6564972433261573,62.067316089155895,-2.09517368268706,0.33791919553480226,94.65044935658453,"30063"
"Oscar Colas","CHW","AAA",25,464,0.109913793,0.230603448,0.476635514,0.246268656,0.331896551,0.400497512,0.732394063,0.154228856,5.506670809904541,0.302405498,-2.242066259495914,55.465459891106896,-6.817793778631875,0.32592648928580076,80.9706651065626,"30162"
"Cesar Prieto","STL","AAA",25,535,0.042990654,0.117757009,0.365079365,0.279441117,0.317669172,0.44510978,0.762778952,0.165668663,4.032869171883221,0.295774647,-2.254045225214213,68.58002088742043,-3.233644442989571,0.33598717598986805,94.92743614380973,"30163"
"Heston Kjerstad","BAL","AAA",25,258,0.124031007,0.259689922,0.47761194,0.300469483,0.396887159,0.600938967,0.997826126,0.300469484,4.8630281396923944,0.352941176,-0.14744305843487382,52.79444617432454,18.162809435547377,0.42490345471563973,155.5959963019752,"31166"
"Victor Scott II","STL","AAA",23,362,0.099447513,0.157458563,0.631578947,0.210191082,0.294117647,0.30254777,0.596665417,0.092356688,6.843672952476333,0.235294117,2.9541374230757356,28.445768332324224,-20.14590802208404,0.2782849495818301,57.94521801539695,"31349"
"Graham Pauley","SDP","AAA",23,321,0.124610591,0.208722741,0.597014925,0.224264705,0.336448598,0.397058823,0.733507421,0.172794118,3.5567487858387308,0.258883248,-1.8899031449109316,39.222300136832686,-6.92136765048077,0.3303178091034246,78.78635445582692,"31363"
"Jakob Marsee","MIA","AAA",23,93,0.129032258,0.215053763,0.6,0.275,0.369565217,0.3625,0.732065217,0.0875,6.091777220855665,0.355932203,1.176396515686065,12.377138227008167,-0.1063587369696467,0.341687380619671,104.2033959968846,"31370"
"Dalton Rushing","LAD","AAA",23,169,0.153846153,0.201183431,0.764705882,0.273381294,0.396449704,0.510791366,0.90724107,0.237410072,2.938094742459687,0.298969072,-0.4035510327666998,31.189504264049212,6.7889110130593,0.39922371700670595,132.70208492871063,"31382"
"Tyler Locklear","SEA","AAA",23,318,0.122641509,0.23899371,0.513157894,0.260377358,0.371069182,0.430188679,0.801257861,0.169811321,6.852409456851582,0.329729729,0.4807912497781217,47.46699490942487,1.5534525791598228,0.3603077329671721,107.0505493496544,"31396"
"Jordan Beck","COL","AAA",23,189,0.121693121,0.232804232,0.522727272,0.319018404,0.402116402,0.558282208,0.96039861,0.239263804,7.045207841234705,0.38938053,0.37933220667764544,37.61149449439555,10.32325707169085,0.41515950330350765,129.9168616336793,"31431"
"Jace Jung","DET","AAA",23,415,0.161445783,0.224096385,0.720430107,0.256637168,0.376811594,0.454277286,0.83108888,0.197640118,2.699770269936488,0.306722689,-1.4506032476201653,66.03454149121686,10.328614178842734,0.3719670215378637,124.32539663813475,"31437"
"Wade Meckler","SFG","AAA",24,196,0.096938775,0.12755102,0.76,0.288135593,0.357142857,0.508474576,0.865617433,0.220338983,5.7159046006930385,0.298611111,-0.19213984813541174,32.093006285968514,3.794093403163639,0.3762691188223508,123.37021281279397,"31490"
"Tim Elko","CHW","AAA",25,219,0.09589041,0.292237442,0.328125,0.289340101,0.360730593,0.472081218,0.832811811,0.182741117,3.564108208176389,0.387096774,-0.7484330208972096,34.48442121646924,5.0877993335537415,0.3700404923800464,109.24398810474779,"31522"
"Drake Baldwin","ATL","AAA",23,334,0.155688622,0.161676646,0.962962962,0.298181818,0.407185628,0.483636363,0.890821991,0.185454545,2.6294315472706313,0.327102803,-0.6481512235477567,60.48732235719424,15.65411820699435,0.3975340802512483,137.72521409137389,"31539"
"Drew Gilbert","NYM","AAA",23,247,0.101214574,0.206477732,0.490196078,0.214953271,0.31300813,0.392523364,0.705531494,0.177570093,2.8675893369346714,0.233766233,-0.3253016178496182,28.052129716850683,-5.102964370273189,0.31898668723377754,81.71806842226785,"31545"
"Zach Dezenzo","HOU","AAA",24,113,0.132743362,0.221238938,0.6,0.333333333,0.424778761,0.572916666,0.997695427,0.239583333,4.095497602989482,0.402985074,-0.6134163015522063,24.312269498559605,7.9970799283710825,0.4329711383422919,159.45275641936695,"31562"
"Alan Roden","TOR","AAA",24,286,0.122377622,0.143356643,0.853658536,0.314285714,0.405594405,0.510204081,0.915798486,0.195918367,6.3214827005308445,0.345177664,0.9214790426194668,53.555926422509835,15.165817479524303,0.40469775032578853,143.27962505747416,"31564"
"Trey Lipscomb","WSN","AAA",24,264,0.083333333,0.189393939,0.44,0.283333333,0.346007604,0.391666666,0.73767427,0.108333333,3.752784579340464,0.344086021,-1.3147847256623209,33.83279186571595,-1.6042317739630083,0.3359494422325163,95.57823181701917,"31567"
"Chase Meidroth","BOS","AAA",22,558,0.188172043,0.127240143,1.478873239,0.292906178,0.437275985,0.400457665,0.83773365,0.107551487,5.02487816951461,0.332417582,-1.8723445245996118,98.87619758360752,23.975215799740635,0.3929950415447194,131.22877780226537,"31580"
"Brooks Lee","MIN","AAA",23,114,0.087719298,0.140350877,0.625,0.307692307,0.368421052,0.60576923,0.974190282,0.298076923,4.0049498673879596,0.3,-0.008182570803910494,22.57126399436217,7.268912877228074,0.41718451234332304,144.04178278868028,"31595"
"Jacob Melton","HOU","AAA",23,192,0.067708333,0.25,0.270833333,0.260115606,0.313829787,0.404624277,0.718454064,0.144508671,6.275698684378867,0.330578512,1.9489540364593267,21.523471306157496,-6.197912742304416,0.3193184945811617,88.0382460334685,"31661"
"Alex Freeland","LAD","AAA",22,164,0.115853658,0.268292682,0.431818181,0.243055555,0.335365853,0.395833333,0.731199186,0.152777778,4.053334405813565,0.315789473,0.1546596004627645,20.172453752375148,-3.5062284556860677,0.33134130552047636,90.04765103545222,"31665"
"Nacho Alvarez Jr.","ATL","AAA",21,289,0.128027681,0.155709342,0.822222222,0.296747967,0.397923875,0.463414634,0.861338509,0.166666667,5.464359647830102,0.328125,0.3344479529187083,49.79870124197753,11.0058988485411,0.3873145077377558,131.17533753720915,"31765"
"Jackson Holliday","BAL","AAA",20,346,0.216763005,0.222543352,0.974025974,0.270676691,0.430635838,0.477443609,0.908079447,0.206766918,5.084515448988931,0.34065934,0.25833324948325753,66.16768679411653,19.723708842113044,0.40932440429494,145.61115036522293,"31781"
"Otto Kemp","PHI","AAA",24,54,0.092592592,0.333333333,0.277777777,0.2,0.333333333,0.244444444,0.577777777,0.044444444,3.479621131334972,0.333333333,-0.3937515988945961,4.805630222793115,-2.442851885323034,0.29039789239565533,66.95379889158467,"31792"
"Rhylan Thomas","NYM","AAA",24,392,0.06632653,0.091836734,0.722222222,0.277777777,0.324742268,0.375,0.699742268,0.097222223,5.749644323002089,0.29375,0.8845005775801837,43.85393333933174,-10.754284972931748,0.3172823875835261,80.32609977396535,"31793"
"Roman Anthony","BOS","AAA",20,164,0.18902439,0.18902439,1,0.34351145,0.463414634,0.519083969,0.982498603,0.175572519,5.678140115331327,0.424242424,-0.4033962283283472,35.59445286859207,13.580544243943024,0.4393381298315234,160.93075477014426,"31812"
"Colby Thomas","OAK","AAA",23,314,0.073248407,0.30254777,0.242105263,0.272401433,0.343949044,0.559139784,0.903088828,0.286738351,4.70579788181072,0.347058823,-1.2857387512922287,53.24195401132213,7.905940515400041,0.38268843103366296,108.50974171518237,"31855"
"Carson McCusker","MIN","AAA",26,98,0.071428571,0.336734693,0.212121212,0.285714285,0.336734693,0.483516483,0.820251176,0.197802198,3.45751230875,0.407407407,-0.18505117669701576,14.559387170312164,1.404734455582854,0.35969062909788013,107.19309490276052,"33098"
"Jacob Wilson","OAK","AAA",22,116,0.077586206,0.043103448,1.8,0.396226415,0.448275862,0.613207547,1.061483409,0.216981132,2.4433890524999997,0.391752577,-0.21110686054453254,28.051880696658106,11.303544500712368,0.46238888080777796,158.59013060712056,"33266"
"Matt Shaw","CHC","AAA",22,152,0.111842105,0.197368421,0.566666666,0.297709923,0.394736842,0.534351145,0.929087987,0.236641222,5.109514774536505,0.340425531,-0.5504129249602556,29.00024767822351,8.597112855378047,0.4088068075085941,136.09746336243938,"33322"
"Dylan Crews","WSN","AAA",22,238,0.084033613,0.176470588,0.476190476,0.265402843,0.340336134,0.454976303,0.795312437,0.18957346,7.2192928196843935,0.294478527,0.596603786572814,33.77463174691469,1.8276180111435112,0.35194974311259614,105.833063460481,"33541"
"Kyle Teel","BOS","AAA",22,123,0.162601626,0.235772357,0.689655172,0.25490196,0.373983739,0.343137254,0.717120993,0.088235294,5.399564660617939,0.333333333,0.2838709154166281,16.081777128704964,-0.42865433978182255,0.3389639762358937,96.5994616155478,"33549"
"Kristian Campbell","BOS","AAA",22,85,0.152941176,0.211764705,0.722222222,0.285714285,0.411764705,0.485714285,0.89747899,0.2,5.02479323721953,0.333333333,-0.36437179474160075,15.863228707176125,4.453580944400705,0.40396231623256906,138.25786783966078,"33644"
"Joey Votto","TOR","AAA",40,51,0.156862745,0.431372549,0.363636363,0.142857142,0.274509803,0.214285714,0.488795517,0.071428572,1.92170329,0.25,-0.10023605404421687,2.4995787043435467,-4.346209953321706,0.24389202337639004,40.21683458060225,"4314"
"Sandy Leon","ATL","AAA",35,297,0.171717171,0.286195286,0.6,0.181434599,0.327645051,0.261603375,0.589248426,0.080168776,0.57122792125,0.253333333,-0.6708105155266821,26.46128288790171,-13.405368706737114,0.2905166250853815,69.13612980709043,"5273"
"Ji Man Choi","NYM","AAA",33,104,0.163461538,0.278846153,0.586206896,0.19047619,0.317307692,0.357142857,0.674450549,0.166666667,0.16440885875,0.222222222,-0.20818257378414273,10.875388704622399,-3.084650911008704,0.30851772083685947,75.00835160593516,"5452"
"Hernan Perez","CIN","AAA",33,300,0.076666666,0.22,0.348484848,0.21189591,0.275167785,0.390334572,0.665502357,0.178438662,5.932468342778128,0.234693877,0.09011931950226426,27.098223435308164,-13.171121609781556,0.2919498704097889,68.25289831111222,"5751"
"Leury Garcia","ATL","AAA",33,116,0.077586206,0.181034482,0.428571428,0.32,0.373913043,0.45,0.823913043,0.13,8.071649274397856,0.37804878,0.5378441782668233,17.73491861413754,2.1641051967028493,0.3647179380707119,116.69285877683878,"5913"
"Jean Segura","BAL","AAA",34,60,0.1,0.216666666,0.461538461,0.137254901,0.25,0.196078431,0.446078431,0.05882353,3.302675738657257,0.179487179,-0.36290973611176014,1.8838632103575192,-6.170005798660425,0.2234042783578237,26.452166736982598,"5933"
"Ehire Adrianza","LAA","AAA",34,53,0.150943396,0.16981132,0.888888888,0.348837209,0.433962264,0.558139534,0.992101798,0.209302325,8.231655807651721,0.4,0.29729937110096216,11.138297236760339,3.486040181716165,0.4274608796497561,144.28175864743227,"8418"
"Donovan Solano","SDP","AAA",36,51,0.098039215,0.156862745,0.625,0.318181818,0.392156862,0.454545454,0.846702316,0.136363636,1.60119047125,0.361111111,-0.0912894532084465,8.489928488605507,1.1264358507328114,0.3792792546982859,108.35303334777167,"8623"
"Trayce Thompson","CHC","AAA",33,432,0.106481481,0.277777777,0.383333333,0.232804232,0.314814814,0.47089947,0.785714284,0.238095238,4.816226377048269,0.269709543,0.14986888132989407,57.11264076374946,-0.8752161011797428,0.34066121995863946,94.28870116675235,"9952"
"Anthony Prato","MIN","AAA",26,413,0.162227602,0.205811138,0.788235294,0.22754491,0.369829683,0.350299401,0.720129084,0.122754491,7.342649938588007,0.295546558,0.5812285984866321,54.530746089403316,-0.9067189226702016,0.3404639488009061,94.87042853630466,"sa1052903"
"Ivan Johnson","CIN","AAA",25,167,0.089820359,0.281437125,0.319148936,0.288590604,0.359281437,0.536912751,0.896194188,0.248322147,6.110999384217309,0.381443298,-0.6414764546789229,28.86294443014317,6.446342355043225,0.38791721595261625,129.75980241170015,"sa1169627"
"Ryan Ward","LAD","AAA",26,520,0.078846153,0.271153846,0.290780141,0.257928118,0.317307692,0.54334038,0.860648072,0.285412262,6.756840230897417,0.293729372,0.11456559365615249,77.04392248075789,1.9651740161735263,0.35908807629300643,107.48254725902501,"sa1169792"
"Clay Dungan","SDP","AAA",28,388,0.128865979,0.231958762,0.555555555,0.251533742,0.356589147,0.438650306,0.795239453,0.187116564,7.2884541568455425,0.32051282,0.6077052927576005,55.84999786482793,-0.17029906643885484,0.35443605132189215,92.74261596697309,"sa1169803"
"Matt O'Neill","NYM","AAA",26,59,0.118644067,0.372881355,0.318181818,0.16,0.258620689,0.28,0.538620689,0.12,2.64285714,0.25,-0.08481512265279889,3.2729780667292747,-4.6466597921383705,0.2514094628136733,38.40681668053498,"sa1170279"
"Anthony Mulrine","LAA","AAA",26,80,0.1,0.225,0.444444444,0.23880597,0.337662337,0.328358208,0.666020545,0.089552238,1.6917701775,0.3125,-0.12552299816161394,8.600691083225318,-2.949885603633814,0.31425324662939297,73.14687417358161,"sa1170373"
"Alex Isola","MIN","AAA",25,274,0.113138686,0.193430656,0.58490566,0.215189873,0.302919708,0.333333333,0.636253041,0.11814346,3.5158495841029755,0.25,-0.1638539433479309,24.46626782409574,-12.313067317086206,0.2907466078415895,63.00584266885206,"sa1170516"
"Chandler Redmond","STL","AAA",27,74,0.121621621,0.405405405,0.3,0.2,0.297297297,0.353846153,0.65114345,0.153846153,2.64285714,0.333333333,-0.12336745113134384,7.057277561930367,-2.8758275491917633,0.29781367730449987,70.46147108513206,"sa1170749"
"Dylan Shockley","PIT","AAA",27,74,0.054054054,0.243243243,0.222222222,0.257575757,0.324324324,0.409090909,0.733415233,0.151515152,2.64285714,0.319148936,-0.13878838252276182,9.017457019094582,-0.9156480920275487,0.32862493879086263,92.8001216848746,"sa1170874"
"Yunior Severino","MIN","AAA",24,565,0.11858407,0.272566371,0.435064935,0.253578732,0.34159292,0.433537832,0.775130752,0.1799591,3.8404172281966225,0.320872274,-0.3411489110440016,76.74067687705886,0.900077042139875,0.34487064277872126,97.69474447795129,"sa3003185"
"Rafael Lantigua","TOR","AAA",26,521,0.134357005,0.191938579,0.7,0.264573991,0.367307692,0.336322869,0.703630561,0.071748878,3.9322652705076138,0.332361516,-0.9099526279605925,65.39787021378231,-4.5365590145235055,0.33288939251349525,97.25657677371828,"sa3003219"
"Diego Infante","MIA","AAA",24,92,0.152173913,0.423913043,0.358974358,0.205128205,0.326086956,0.23076923,0.556856186,0.025641025,2.6125035377899435,0.41025641,-0.015893036499619484,7.276384195253109,-5.072881618574406,0.2788801024789396,63.9492740185191,"sa3003280"
"Chase Pinder","SFG","AAA",28,80,0.1875,0.2125,0.882352941,0.25,0.4,0.34375,0.74375,0.09375,2.1917167065209986,0.326086956,-0.4666168559342623,11.78733469260756,0.23675800574843073,0.35818404480814936,112.00631784936994,"sa3003961"
"Jancarlos Cintron","ARI","AAA",29,139,0.086330935,0.100719424,0.857142857,0.229508196,0.316546762,0.278688524,0.595235286,0.049180328,6.964771391557488,0.256880733,0.2706216569058597,11.367715065648932,-8.701411927768808,0.28588016170391933,48.48057980027595,"sa3004065"
"Blake Hunt","SEA","AAA",25,246,0.052845528,0.243902439,0.216666666,0.216814159,0.272357723,0.362831858,0.635189581,0.146017699,4.447624991992357,0.260869565,-0.13941115979105234,20.40089804383679,-13.492955918584626,0.2826809972766938,61.80893820214968,"sa3004153"
"Shane Matheny","LAA","AAA",28,69,0.144927536,0.289855072,0.5,0.310344827,0.411764705,0.48275862,0.894523325,0.172413793,5.5375187820231,0.459459459,0.08588818646967411,12.52321971818128,2.5608473257652804,0.3958518567369945,124.41998666933478,"sa3004780"
"Logan Warmoth","ARI","AAA",28,94,0.127659574,0.223404255,0.571428571,0.173333333,0.304347826,0.226666666,0.531014492,0.053333333,6.17804316682695,0.218181818,0.3447943376377225,6.084202817898307,-7.487724789161172,0.2667983018833658,45.073061431290725,"sa3004813"
"Jeferson Morales","MIN","AAA",25,60,0.1,0.183333333,0.545454545,0.358490566,0.433333333,0.58490566,1.018238993,0.226415094,8.261533271199522,0.43902439,0.26892208913341165,13.354656942229019,5.300787933211074,0.4457801103591919,162.36912835515838,"sa3005472"
"Carlos Rodriguez","MIL","AAA",23,128,0.1328125,0.0859375,1.545454545,0.245454545,0.34375,0.309090909,0.652840909,0.063636364,4.876230595503503,0.27,-0.8414764576591551,13.493650257174721,-3.6879369620635605,0.3095042072236538,81.4715751202454,"sa3005478"
"Miguel Hiraldo","TOR","AAA",23,83,0.084337349,0.34939759,0.24137931,0.205479452,0.289156626,0.232876712,0.522033338,0.02739726,4.681684867701199,0.333333333,-0.04001438710838556,4.821843865623357,-6.319341596851466,0.2544573322836175,46.98829874973384,"sa3005486"
"Eddys Leonard","DET","AAA",23,282,0.060283687,0.262411347,0.229729729,0.262745098,0.326241134,0.45490196,0.781143094,0.192156862,5.646426402082914,0.329479768,-0.5123327015899122,38.18841435079024,0.33523000840589956,0.3444003733337348,106.65752036339364,"sa3005554"
"Julio Carreras","COL","AAA",24,339,0.064896755,0.300884955,0.215686274,0.237012987,0.290419161,0.344155844,0.634575005,0.107142857,9.318967674013182,0.344660194,3.0629109968431294,27.984838272698923,-20.960730437866648,0.28672829609431194,49.21612755844256,"sa3005598"
"Dalvy Rosario","MIA","AAA",23,64,0.03125,0.34375,0.09090909,0.225806451,0.25,0.306451612,0.556451612,0.080645161,4.964827183819587,0.35,0.11518488032743335,3.5087876072164574,-5.082006002402683,0.2506540985777974,45.858806836475324,"sa3005712"
"Brandon Valenzuela","SDP","AAA",23,90,0.122222222,0.233333333,0.523809523,0.194805194,0.292134831,0.233766233,0.525901064,0.038961039,1.5620020159711807,0.263157894,-0.638088904786855,5.111709646947773,-7.882689125768749,0.2583244898346033,32.350179162204746,"sa3005729"
"Yoyner Fajardo","MIN","AAA",25,114,0.052631578,0.298245614,0.176470588,0.228571428,0.274336283,0.361904761,0.636241044,0.133333333,4.480527484153917,0.294117647,-1.0039140856824815,9.512657213039057,-5.789693904095038,0.28394367315072927,58.64574028958419,"sa3005938"
"Nick Podkul","PHI","AAA",27,220,0.154545454,0.318181818,0.485714285,0.23076923,0.363636363,0.417582417,0.78121878,0.186813187,2.751693864838912,0.320388349,-0.7638539522886276,32.13634386640647,2.6054908333406748,0.3567932920022444,109.50760147123634,"sa3006720"
"Marty Costes","MIA","AAA",28,271,0.077490774,0.162361623,0.477272727,0.234309623,0.309963099,0.30543933,0.615402429,0.071129707,3.3230433458428443,0.266666666,-0.9190532197244465,23.581179444847756,-12.795462245883293,0.28809744471553506,69.85680622962492,"sa3006783"
"Devin Mann","KCR","AAA",27,403,0.119106699,0.223325062,0.533333333,0.256559766,0.3575,0.419825072,0.777325072,0.163265306,3.3215934065292227,0.309917355,-1.004340447485447,56.99758856279174,2.9024350522212083,0.35139491384788263,102.01225181928703,"sa3006869"
"D'Shawn Knowles","LAA","AAA",23,100,0.14,0.23,0.608695652,0.202380952,0.313131313,0.261904761,0.575036074,0.059523809,4.820303220407855,0.262295081,-0.0666168499737978,7.644833409768588,-6.793387448805325,0.27999766908510765,51.62211929455803,"sa3006889"
"Carlos De La Cruz","PHI","AAA",24,175,0.045714285,0.36,0.126984126,0.190184049,0.24,0.276073619,0.516073619,0.08588957,2.4875281718699904,0.285714285,-0.062155830673873425,7.554077072695771,-15.936374203606567,0.2370930368559701,32.789921384813745,"sa3006903"
"Frainyer Chavez","TEX","AAA",25,137,0.06569343,0.240875912,0.272727272,0.256,0.308823529,0.312,0.620823529,0.056,4.2830898492383636,0.344086021,-0.2134162955917418,11.503489232169317,-8.276873344076943,0.2882898866253741,62.4942803721085,"sa3007019"
"Chris Williams","MIN","AAA",27,334,0.143712574,0.317365269,0.452830188,0.221428571,0.339339339,0.460714285,0.800053624,0.239285714,4.184216875357031,0.283018867,0.383162759244442,48.03378104150034,3.2005768913004498,0.35416384627511194,103.65089730271255,"sa3007028"
"Jameson Hannah","COL","AAA",26,141,0.085106382,0.212765957,0.4,0.291338582,0.34751773,0.393700787,0.741218517,0.102362205,3.423393114918334,0.360824742,-0.028223630040884018,17.804711874919004,-2.553179535670211,0.3349496701084976,79.5163977624175,"sa3007046"
"Raynel Delgado","CLE","AAA",24,345,0.110144927,0.246376811,0.447058823,0.275167785,0.364705882,0.426174496,0.790880378,0.151006711,5.920178447709301,0.357843137,-0.12640924425795674,50.867536065459724,4.557789263606544,0.35838433416450727,111.35422744100613,"sa3007288"
"Matt Kroon","PHI","AAA",27,280,0.078571428,0.25,0.314285714,0.251012145,0.324909747,0.441295546,0.766205293,0.190283401,5.631307903199185,0.303571428,2.0284356237389147,36.76276142175233,-0.8219606203314149,0.33960304944523834,98.49011844678644,"sa3007502"
"Ruben Cardenas","PHI","AAA",26,322,0.068322981,0.173913043,0.392857142,0.276816608,0.344720496,0.55017301,0.894893506,0.273356402,5.503601818417712,0.279069767,-0.4366901032626629,54.61678013544015,11.394349787043845,0.38419594794418954,125.30142365727411,"sa3007505"
"Ramon Mendoza","STL","AAA",23,63,0.063492063,0.253968253,0.25,0.210526315,0.253968253,0.280701754,0.534670007,0.070175439,3.1403576214909377,0.279069767,-0.5629097390919924,3.0594538880074746,-5.397108571461367,0.2433702378045945,35.56785812453975,"sa3007513"
"Patrick Dorrian","MIL","AAA",28,276,0.119565217,0.286231884,0.417721518,0.171548117,0.275362318,0.251046025,0.526408343,0.079497908,5.873884175511032,0.23899371,-0.10118026426061988,15.799822104544301,-21.247975336938243,0.25347006104994513,45.55845451062552,"sa3007629"
"Nick Schnell","TBR","AAA",24,96,0.052083333,0.395833333,0.131578947,0.213483146,0.263157894,0.337078651,0.600236545,0.123595505,4.591416737332699,0.333333333,0.24579069204628468,6.915396775334054,-5.970793639094658,0.27067302528180576,51.55137517163643,"sa3007639"
"Grant Lavigne","COL","AAA",24,530,0.137735849,0.26981132,0.51048951,0.242630385,0.359168241,0.426303854,0.785472095,0.183673469,5.306693688928479,0.312280701,-3.105015532579273,75.09262462276189,-1.4299459276798494,0.3519445548021364,90.19526390487059,"sa3007743"
"Cody Roberts","PHI","AAA",28,160,0.10625,0.31875,0.333333333,0.289855072,0.373417721,0.405797101,0.779214822,0.115942029,3.9980666000064966,0.448275862,0.05302904965355992,23.285885550414555,1.8089015263667017,0.3561680784708337,109.10689278745069,"sa3007869"
"Jake Slaughter","SEA","AAA",27,498,0.088353413,0.261044176,0.338461538,0.281179138,0.357429718,0.444444444,0.801874162,0.163265306,4.504902004605009,0.364548494,-0.674561645835638,73.15126892898815,2.5685666498972703,0.358161578336394,105.27351230882871,"sa3007871"
"Brennen Davis","CHC","AAA",24,181,0.127071823,0.232044198,0.547619047,0.213793103,0.359116022,0.468965517,0.828081539,0.255172414,3.261976055023541,0.212765957,-0.6559074325487018,28.298103477499524,4.002265300295389,0.36873773843543967,110.41659895025762,"sa3007876"
"Josh Breaux","PHI","AAA",26,51,0.058823529,0.352941176,0.166666666,0.145833333,0.196078431,0.291666666,0.487745097,0.145833333,1.08035714,0.178571428,-0.05397325986996293,1.3315283906645088,-5.5142602670007435,0.21725186880897074,20.038604464750616,"sa3008051"
"Malcom Nunez","PIT","AAA",23,526,0.079847908,0.205323193,0.388888888,0.25,0.309885931,0.365384615,0.675270546,0.115384615,2.812900117468833,0.293628808,-0.8804551479406655,53.11699603152135,-17.48858894753596,0.30434405633705197,77.23814172057828,"sa3008113"
"Hunter Stovall","COL","AAA",27,431,0.067285382,0.11600928,0.58,0.270676691,0.318604651,0.373433583,0.692038234,0.102756892,5.3850986062643535,0.293604651,-0.2607618090696633,45.5945283473489,-16.634203553104665,0.3123553454875946,65.31908059579578,"sa3008181"
"Jimmy Herron","COL","AAA",27,413,0.0968523,0.140435835,0.689655172,0.28021978,0.356796116,0.453296703,0.810092819,0.173076923,5.930046196361307,0.298305084,0.009555523749440908,61.26679098586355,1.6369388399532836,0.35929139262264215,94.8117057972277,"sa3008183"
"Cole Roederer","CHC","AAA",24,188,0.117021276,0.281914893,0.415094339,0.216049382,0.319148936,0.37037037,0.689519306,0.154320988,5.109556864598211,0.285714285,0.4530290556140244,20.786642985911374,-4.448813242344853,0.3154923611498894,76.29084194429304,"sa3008184"
"Jax Biggers","TEX","AAA",27,452,0.157079646,0.192477876,0.816091954,0.274725274,0.389639639,0.381868131,0.77150777,0.107142857,5.794006442838746,0.345195729,-0.9559066221117973,66.74859672900688,1.487838448252782,0.35855042249769775,106.64302696280507,"sa3008251"
"Caleb Knight","CHC","AAA",28,68,0.058823529,0.264705882,0.222222222,0.193548387,0.242424242,0.403225806,0.645650048,0.209677419,1.9214302755631714,0.2,-0.35519927041605115,5.467495564815636,-3.6602226454047018,0.28040760123368463,53.804495663149666,"sa3008279"
