"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
657697,"Nittoli, Vinny","PHI",2022,2022,"All",-0.0004210712931361396,,6,0,0,0,0,0,0,0,0,0.005319643534319303,-0.0032999999999999995,"14.1376","17.3022","3.1646",,,
667373,"Rondón, Angel","STL",2022,2022,"All",-0.11163650687484612,-0.12057416909039212,44,0.022727272727272728,1,0,0,0,0,1,0,-0.665239775432565,0.04758099602592611,"11.873046512","14.846372093","2.973325581","19.475","24.669","5.194"
572383,"Moran, Brian","LAA",2022,2022,"All",-0.0006688276356294491,,23,0,0,0,0,0,0,0,0,0.030990861821852764,-0.015260000000000006,"10.886","14.473526316","3.587526316",,,
605540,"Woodruff, Brandon","MIL",2022,2022,"All",-0.43862359517063754,-0.25570295759505013,736,0.016304347826086956,9,3,0,0,0,9,3,-4.127931996150046,0.859917342354162,"11.881593343","16.232972504","4.351379161","11.0055","22.203916667","11.198416667"
472610,"García, Luis","SD",2022,2022,"All",-0.1128881799423907,0.07432384344690962,399,0.015037593984962405,6,0,0,0,0,6,0,-1.404749844412486,0.37347064208912706,"11.916880637","16.681421751","4.764541114","10.785166667","21.462333333","10.677166667"
676760,"Marinaccio, Ron","NYY",2022,2022,"All",0.06720439109754231,0.1661657485554762,360,0.011111111111111112,3,1,0,0,0,3,1,-0.21368744486823982,0.2443152890470891,"12.337923754","16.553956012","4.216032258","10.73475","21.5605","10.82575"
579328,"Kikuchi, Yusei","TOR",2022,2022,"All",0.6900414423348734,0.3596401806808254,719,0.005563282336578581,1,3,1,0,0,1,4,3.0776441332211375,0.16558359042365847,"11.171264881","13.905433036","2.734168155","11.84875","21.372","9.52325"
681911,"Vesia, Alex","LAD",2022,2022,"All",-0.3866825346020296,-0.585926084567771,362,0.008287292817679558,3,0,0,0,0,3,0,-0.6011923683104836,-0.5920979131998516,"11.927459538","15.007456647","3.07999711","11.403333333","25.982333333","14.579"
650204,"Ruiz, Norge","OAK",2022,2022,"All",0.07432578659175507,,186,0,0,0,0,0,0,0,0,1.3863339329587787,-0.45097999999999916,"11.557917127","14.273751381","2.715834254",,,
593160,"Merrifield, Whit","TOR",2022,2022,"All",-0.000653644829267587,,6,0,0,0,0,0,0,0,0,0.024136775853662078,-0.012180000000000007,"12.448166667","14.449833333","2.001666667",,,
686753,"Jameson, Drey","AZ",2022,2022,"All",0.05451286941113487,0.08365600471306636,110,0.00909090909090909,1,0,0,0,0,1,0,0.05572438631483326,0.09637331588481865,"11.4498","15.688590476","4.238790476","11.08","21.661","10.581"
656970,"Smeltzer, Devin","MIN",2022,2022,"All",0.08083061727457055,-0.0344468017979358,366,0.00273224043715847,0,1,0,0,0,0,1,3.0070853605999783,-1.1568587885453856,"11.026011834","12.55952071","1.533508876","17.626","31.728","14.102"
554431,"Matzek, Tyler","ATL",2022,2022,"All",-0.39426911141319176,-0.43779915035244205,326,0.012269938650306749,3,1,0,0,0,3,1,-0.7979463262034624,-0.5215107692722218,"11.581646302","14.310192926","2.728546624","13.35525","27.471","14.11575"
641755,"Kinley, Tyler","COL",2022,2022,"All",-0.3535328761376485,-0.22863813133453215,147,0.034013605442176874,5,0,0,0,0,5,0,-2.8086023725904328,0.4626391075120845,"12.400092308","17.174330769","4.774238462","12.6618","25.7178","13.056"
592390,"Hembree, Heath","LAD",2022,2022,"All",-0.4939233983379675,-0.4897853240962172,205,0.02926829268292683,5,1,0,0,0,5,1,-3.6777550930284555,0.5369502672616094,"11.532455497","16.334544503","4.802089005","11.584666667","23.376833333","11.792166667"
669022,"Gore, MacKenzie","SD",2022,2022,"All",0.034308540735153555,-0.21054804916499506,496,0.0020161290322580645,1,0,0,0,0,1,0,3.3462769722728467,-1.4109930082653663,"11.738826923","14.59583547","2.857008547","10.181","24.496","14.315"
502171,"Cobb, Alex","SF",2022,2022,"All",-0.4079748041777399,-0.16614513813397058,838,0.016706443914081145,13,1,0,0,0,13,1,-3.994263391410862,0.8686174980098563,"10.916657289","15.428975703","4.512318414","12.596285714","25.760142857","13.163857143"
544931,"Strasburg, Stephen","WSH",2022,2022,"All",-0.020596071429886405,0.021110329556123686,41,0.024390243902439025,1,0,0,0,0,1,0,-0.38448137767497825,0.12511156467802068,"10.998564103","14.806128205","3.807564103","10.741","21.682","10.941"
573186,"Stroman, Marcus","CHC",2022,2022,"All",0.4516068240660884,1.4514786560846813,733,0.01227830832196453,5,4,0,1,0,6,4,-0.6912924954466811,1.3108118292342774,"11.116543353","15.210810694","4.094267341","11.382","21.019555556","9.637555556"
663372,"Feltner, Ryan","COL",2022,2022,"All",-0.6317858608339334,-0.43804072568527846,565,0.01415929203539823,7,1,0,0,0,7,1,-2.596107427375176,-0.2501430563531094,"11.060015123","15.302799622","4.242784499","11.366625","24.32675","12.960125"
668970,"Hollowell, Gavin","COL",2022,2022,"All",0.04449341519678736,,49,0,0,0,0,0,0,0,0,0.5251820759839377,-0.13453999999999972,"11.883361702","15.944978723","4.061617021",,,
596057,"Norris, Daniel","DET",2022,2022,"All",0.1578647104595737,0.047956285046273084,346,0.002890173410404624,0,1,0,0,0,0,1,2.2307459081326835,-0.6406321581488068,"11.966829341","13.938329341","1.9715","12.681","20.41","7.729"
519151,"Pressly, Ryan","HOU",2022,2022,"All",0.08342029507024817,-0.029597582906134207,192,0.005208333333333333,0,1,0,0,0,0,1,1.3507043806165124,-0.4149346245623431,"10.647559783","14.257472826","3.609913043","10.448","22.092","11.644"
596043,"Mengden, Daniel","KC",2022,2022,"All",0.022053101950089922,,56,0,0,0,0,0,0,0,0,0.43629050975044975,-0.14490000000000008,"11.953176471","15.232333333","3.279156863",,,
656354,"Davis, Austin","MIN",2022,2022,"All",-0.09307822040725577,-0.36000325553897644,396,0.007575757575757576,3,0,0,0,0,3,0,1.867188950827087,-1.03670224571705,"11.077093923","13.093861878","2.016767956","13.528","29.459","15.931"
518397,"Alexander, Scott","SF",2022,2022,"All",0.07529114794926628,,88,0,0,0,0,0,0,0,0,1.1978407397463315,-0.3650600000000002,"11.2986","13.333586667","2.034986667",,,
606149,"Gallegos, Giovanny","STL",2022,2022,"All",-0.2400504245322879,-0.15901901497401402,375,0.008,3,0,0,1,0,4,0,-0.4659488180450636,-0.32635702427394453,"12.628994366","16.784904225","4.155909859","11.211666667","21.439","10.227333333"
554340,"García, Yimi","TOR",2022,2022,"All",-0.11443281142297278,0.024190457364646728,330,0.00909090909090909,2,1,0,1,0,3,1,-0.20536988962094896,-0.1630196299972945,"11.789155556","15.5388","3.749644444","12.797666667","26.119","13.321333333"
668684,"Tully, Tanner","CLE",2022,2022,"All",0.000030545853874281164,,36,0,0,0,0,0,0,0,0,0.17835272926937154,-0.07920000000000012,"11.334138889","13.301583333","1.967444444",,,
517008,"Colomé, Alex","COL",2022,2022,"All",-0.6592232180053932,-0.6485824811137006,323,0.021671826625386997,6,1,0,0,0,6,1,-3.666358085378974,0.1645519979342263,"12.110229236","16.096677741","3.986448505","12.383428571","27.045428571","14.662"
668665,"Nogosek, Stephen","NYM",2022,2022,"All",-0.07973967170054119,-0.202403197041798,125,0.008,1,0,0,0,0,1,0,0.42520824701487037,-0.36618071356336773,"11.327626087","14.9102","3.582573913","12.414","22.823","10.409"
592836,"Walker, Taijuan","NYM",2022,2022,"All",1.3722222628370457,-0.2816726483841404,854,0.0117096018735363,8,2,4,0,0,8,6,-0.3074581609997221,3.1860308778599795,"10.99397551","15.203917007","4.209941497","11.6565","22.4086","10.7521"
501625,"Alvarez, Jose","SF",2022,2022,"All",0.08363348090038372,,150,0,0,0,0,0,0,0,0,1.2144874045019187,-0.35392000000000023,"11.473057971","14.518492754","3.045434783",,,
621244,"Berríos, José","TOR",2022,2022,"All",1.3073717814434624,0.2600450295779032,976,0.005122950819672131,2,3,2,0,0,2,5,4.913654528508611,0.7214241683149801,"10.723648855","15.078057797","4.354408942","10.4944","20.632","10.1376"
670810,"Gillaspie, Logan","BAL",2022,2022,"All",0.03556906339859125,,103,0,0,0,0,0,0,0,0,0.8786303169929564,-0.3114600000000001,"12.359833333","15.489333333","3.1295",,,
669459,"Nelson, Kyle","AZ",2022,2022,"All",0.16184233286033847,0.1318066740239322,266,0.0037593984962406013,1,0,0,0,0,1,0,1.2218817774035273,-0.18340893915637033,"11.587675781","14.795148438","3.207472656","8.452","18.641","10.189"
665019,"Clemens, Kody","DET",2022,2022,"All",0.007147028112814877,,38,0,0,0,0,0,0,0,0,0.17584264056407434,-0.062270000000000006,"10.767184211","13.953684211","3.1865",,,
605446,"Rodríguez, Dereck","MIN",2022,2022,"All",0.06307067867995268,,44,0,0,0,0,0,0,0,0,0.6273833933997635,-0.13868000000000003,"12.979135135","17.517513514","4.538378378",,,
605242,"Fulmer, Michael","MIN",2022,2022,"All",0.09398945017556039,0.14123421120154417,384,0.013020833333333334,5,0,0,0,0,5,0,-0.4945226726121239,0.42865329932885665,"12.016260504","15.994117647","3.977857143","12.1494","21.9978","9.8484"
621082,"Lemoine, Jacob","OAK",2022,2022,"All",0.03772976593344453,,118,0,0,0,0,0,0,0,0,0.8292913296672226,-0.2847300000000001,"11.740558559","14.659279279","2.918720721",,,
621107,"Eflin, Zach","PHI",2022,2022,"All",-0.025524359922003276,-0.17061040414077375,386,0.0051813471502590676,2,0,0,0,0,2,0,1.604589878679864,-0.769871857017725,"11.635087324","16.017732394","4.38264507","11.531","22.691","11.16"
656793,"Nelson, Nick","PHI",2022,2022,"All",-0.09347466053569026,-0.10813101236069159,504,0.00992063492063492,3,2,0,0,0,3,2,-0.28516272155525657,-0.08098248049919454,"11.97251797","16.052928118","4.080410148","12.4486","25.525","13.0764"
605156,"Brooks, Aaron","STL",2022,2022,"All",-0.08328227036973954,-0.17949667546629802,34,0.029411764705882353,1,0,0,0,0,1,0,-0.39761781037583865,-0.008352685099048351,"12.56053125","16.5954375","4.03490625","11.365","26.357","14.992"
642546,"Hernández, Jonathan","TEX",2022,2022,"All",-0.14638057798562248,-0.00649877290754397,186,0.005376344086021506,0,1,0,1,0,1,1,-0.35085462921245236,-0.16935478254029418,"11.174370787","15.070966292","3.896595506","11.477","21.578","10.101"
621345,"Minter, A.J.","ATL",2022,2022,"All",-0.5789749823963283,-0.9324928897218515,437,0.013729977116704805,6,0,0,0,0,6,0,-1.3257965842379746,-0.697368145663851,"11.62869509","14.611144703","2.982449612","13.911","28.176666667","14.265666667"
656986,"Sousa, Bennett","CWS",2022,2022,"All",-0.09260436588439036,0.0292284141803891,131,0.015267175572519083,2,0,0,0,0,2,0,-0.5961095081056627,0.05915007941498302,"11.624672566","14.072247788","2.447575221","13.042","26.779","13.737"
664123,"Effross, Scott","NYY",2022,2022,"All",-0.19123024007523412,-0.015646922009136907,332,0.012048192771084338,2,2,0,1,0,3,2,-1.6344406799055,0.3014619909019261,"11.662891447","15.590828947","3.9279375","12.48","22.48525","10.00525"
573009,"Mantiply, Joe","AZ",2022,2022,"All",-0.23552777821094684,-0.16042960672160245,349,0.0057306590257879654,2,0,0,1,0,3,0,0.588251272744447,-0.7848400727996354,"11.53554375","14.301875","2.76633125","11.6055","22.957","11.3515"
669084,"Hall, DL","BAL",2022,2022,"All",-0.19773218805230822,-0.09747561376476498,141,0.014184397163120567,2,0,0,0,0,2,0,-0.24581306784987578,-0.3301546099607415,"10.971343284","13.618119403","2.646776119","13.755","28.935","15.18"
664747,"Díaz, Alexis","CIN",2022,2022,"All",0.0032965456999489457,0.19447687123289703,383,0.010443864229765013,4,0,0,0,0,4,0,-0.08347191027068435,0.04442428389797351,"11.405102041","16.219306122","4.814204082","12.57925","26.04525","13.466"
605177,"Chafin, Andrew","DET",2022,2022,"All",-0.11063219496893743,-0.25694297246537784,383,0.005221932114882507,2,0,0,0,0,2,0,1.1241497653331418,-0.7454714400790341,"11.728544944","14.398449438","2.669904494","12.7055","25.019","12.3135"
657649,"Koenig, Jared","OAK",2022,2022,"All",0.011239310960045767,0.3089193234644457,263,0.0038022813688212928,0,1,0,1,0,1,1,0.31412072641846894,-0.1146329651636625,"11.755380567","14.221668016","2.466287449","10.502","16.454","5.952"
621237,"Alvarado, José","PHI",2022,2022,"All",-0.3743692963844736,-0.23545786898474313,330,0.012121212121212121,4,0,0,0,0,4,0,-1.1371998140004935,-0.32650963018749957,"11.675384365","14.846684039","3.171299674","13.19775","26.962","13.76425"
641816,"Mahle, Tyler","MIN",2022,2022,"All",0.0778567173289033,0.37420649931632255,650,0.012307692307692308,5,3,0,0,0,5,3,-0.2892932295350823,0.3015896960798219,"11.330961477","15.346232745","4.015271268","11.950625","22.870625","10.92"
665155,"Maton, Nick","PHI",2022,2022,"All",0.006817700339711843,,7,0,0,0,0,0,0,0,0,0.09094600169855922,-0.025270000000000004,"9.441571429","11.761428571","2.319857143",,,
502043,"Gibson, Kyle","PHI",2022,2022,"All",0.8382824307261176,0.45884438315206477,924,0.005411255411255411,2,3,1,0,0,2,4,4.423711478058026,-0.10324414418997163,"11.712757895","15.437950877","3.725192982","11.201","20.0638","8.8628"
658551,"Fernández, Junior","PIT",2022,2022,"All",0.12129598740076251,,146,0,0,0,0,0,0,0,0,1.6791224370038123,-0.47672999999999977,"11.381228571","14.215214286","2.833985714",,,
571927,"Matz, Steven","STL",2022,2022,"All",0.07169947347109468,,263,0,0,0,0,0,0,0,0,1.7239773673554746,-0.6068800000000005,"11.419704453","13.857036437","2.437331984",,,
657044,"Thompson, Ryan","TB",2022,2022,"All",-0.4388109409560178,-0.2768473357591182,268,0.011194029850746268,3,0,0,1,0,4,0,-1.3988913114491255,-0.35340595259153834,"12.05231405","16.046429752","3.994115702","12.981333333","26.955666667","13.974333333"
543475,"Lyles, Jordan","BAL",2022,2022,"All",-0.2601190614969574,-0.3412556941326218,1062,0.005649717514124294,5,1,0,0,0,5,1,4.118874716685376,-2.4086533440756255,"11.588326984","15.448055026","3.859728042","13.8845","28.705166667","14.820666667"
598264,"Barnes, Matt","BOS",2022,2022,"All",-0.2699139969733883,-0.3447421582746501,269,0.01858736059479554,5,0,0,0,0,5,0,-1.812376669841564,0.20569185998872186,"12.468189076","16.665092437","4.196903361","12.2206","24.58","12.3594"
605135,"Bassitt, Chris","NYM",2022,2022,"All",-0.18270186610864442,0.009034428591497695,933,0.00857449088960343,5,3,0,1,0,6,3,0.7303572296385656,-0.7306073600807954,"11.331698646","15.534890519","4.203191874","11.441375","20.94125","9.499875"
592791,"Taillon, Jameson","NYY",2022,2022,"All",-0.08590352836914314,-0.4456729634997466,921,0.00760043431053203,5,2,0,0,0,5,2,2.543113661871611,-1.3211694683188115,"12.030665476","16.444592857","4.413927381","11.568285714","24.119142857","12.550857143"
571704,"Giles, Ken","SEA",2022,2022,"All",0.0011144069465577819,,22,0,0,0,0,0,0,0,0,0.09440203473278905,-0.03948000000000007,"12.344818182","15.201136364","2.856318182",,,
608331,"Fried, Max","ATL",2022,2022,"All",0.14084790192365448,-0.2446203798056301,915,0.00546448087431694,3,2,0,0,0,3,2,5.171319459816254,-1.985368866754658,"11.042194476","12.937364787","1.895170311","10.362","21.3348","10.9728"
656818,"Overton, Connor","CIN",2022,2022,"All",-0.13834120799076588,-0.1869855057380283,138,0.014492753623188406,1,1,0,0,0,1,1,-0.4983532276512839,-0.08593458324557583,"11.710816","16.065232","4.354416","13.036","23.6455","10.6095"
621383,"Banks, Tanner","CWS",2022,2022,"All",0.09452151992184463,0.09316761023978079,317,0.006309148264984227,0,2,0,0,0,0,2,1.51895945961365,-0.4650452711130763,"11.228436426","13.518824742","2.290388316","11.326","20.255","8.929"
660271,"Ohtani, Shohei","LAA",2022,2022,"All",0.7623541641101305,0.9762194869011633,888,0.0045045045045045045,3,1,0,0,0,3,1,4.006844394956911,-0.08669936640278207,"11.231639306","14.550085549","3.318446243","10.985","18.41925","7.43425"
669194,"Nelson, Ryne","AZ",2022,2022,"All",0.005315114906119089,,63,0,0,0,0,0,0,0,0,0.43252057453059584,-0.18042000000000022,"11.192315789","14.346298246","3.153982456",,,
643316,"Fry, Paul","AZ",2022,2022,"All",-0.026650013131830727,-0.05985912250177851,83,0.012048192771084338,1,0,0,0,0,1,0,0.36869407482202426,-0.2230862846583015,"12.338036145","15.388373494","3.050337349","8.863","18.51","9.647"
545343,"Head, Louis","BAL",2022,2022,"All",-0.03595714625639195,-0.08357559326536304,219,0.0045662100456621,1,0,0,0,0,1,0,0.33641023205339216,-0.22942042814904529,"11.899497653","15.674211268","3.774713615","11.863","21.901","10.038"
663752,"Morris, Cody","CLE",2022,2022,"All",-0.15979383034167216,0.09677375653948198,184,0.03804347826086957,5,2,0,0,0,5,2,-3.5606441297241904,1.2274111013403715,"12.236494318","16.693494318","4.457","11.980428571","21.864","9.883571429"
657571,"Ferguson, Caleb","LAD",2022,2022,"All",-0.10313404387524006,-0.21033333004704263,213,0.004694835680751174,1,0,0,0,0,1,0,0.5383333230932027,-0.468446018875291,"11.966215311","14.998019139","3.031803828","10.006","23.818","13.812"
686610,"Waldichuk, Ken","OAK",2022,2022,"All",-0.24156624931755893,-0.3410914907226936,218,0.009174311926605505,2,0,0,0,0,2,0,-0.667410792734605,-0.24018686837918962,"11.758995025","15.020104478","3.261109453","11.663","23.729","12.066"
506433,"Darvish, Yu","SD",2022,2022,"All",-1.1112288066224,-0.8278572846843606,908,0.016519823788546256,13,2,0,1,0,14,2,-5.71908060201739,0.07241625284683997,"11.542052885","16.195052885","4.653","11.9318","24.796266667","12.864466667"
650671,"Quijada, José","LAA",2022,2022,"All",0.04171903038654001,-0.001980677115151319,247,0.004048582995951417,0,1,0,0,0,0,1,0.832121824855035,-0.277122965743259,"11.953451064","14.875608511","2.922157447","10.986","22.049","11.063"
645261,"Alcantara, Sandy","MIA",2022,2022,"All",0.403186945269241,-0.17158425773524733,977,0.02354145342886387,20,3,2,0,0,20,5,-9.697736728915633,5.2060762023386,"11.391358225","16.164624459","4.773266234","11.272043478","22.159086957","10.887043478"
680694,"Bradish, Kyle","BAL",2022,2022,"All",0.3822170162030617,0.3740844882104326,741,0.001349527665317139,1,0,0,0,0,1,0,4.887295861030127,-1.3227603466732485,"11.044778098","14.290211816","3.245433718","10.03","18.207","8.177"
669713,"Wesneski, Hayden","CHC",2022,2022,"All",0.3593967861584826,0.7184106469345174,153,0.026143790849673203,2,2,0,0,0,2,2,-1.5688787685523753,1.4959389774865717,"12.361148649","16.752797297","4.391648649","11.7545","21.25075","9.49625"
660896,"Alcala, Jorge","MIN",2022,2022,"All",-0.00010068063497960028,,19,0,0,0,0,0,0,0,0,0.11375159682510211,-0.050780000000000075,"10.814736842","14.979894737","4.165157895",,,
647315,"Pop, Zach","TOR",2022,2022,"All",-0.04072225390835725,-0.052871606953683814,217,0.009216589861751152,1,1,0,0,0,1,1,0.07596074703494488,-0.12425422958965782,"12.321138889","16.526203704","4.205064815","12.2585","22.1345","9.876"
518876,"Kelly, Merrill","AZ",2022,2022,"All",0.37599973550383536,-1.196856681658649,1051,0.017126546146527116,13,5,4,1,0,14,9,-8.013659067793721,4.397181220139065,"11.474304671","15.929880042","4.455575372","11.848944444","23.7665","11.917555556"
571439,"Alvarez, R.J.","NYM",2022,2022,"All",0.014684538615380455,,25,0,0,0,0,0,0,0,0,0.2848776930769023,-0.09398000000000006,"10.305545455","14.628","4.322454545",,,
659262,"Espinoza, Anderson","CHC",2022,2022,"All",-0.14054940944886568,0.08474025111069,167,0.005988023952095809,1,0,0,1,0,2,0,-0.5791167685169148,-0.05494679054551861,"12.15604375","16.37766875","4.221625","11.759","21.953","10.194"
502624,"Anderson, Chase","CIN",2022,2022,"All",-0.14168686976890388,0.07962031317260469,160,0.025,2,2,0,0,0,2,2,-1.5628450876832012,0.37973810615052545,"11.867111888","16.394615385","4.527503497","12.99275","25.17325","12.1805"
