"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
657093,"Watkins, Spenser","OAK",2023,2023,"All",0.026394652323240893,,28,0,0,0,0,0,0,0,0,0.3423032616162045,-0.09348000000000002,"11.09262963","15.383148148","4.290518519",,,
607359,"Patton, Spencer","OAK",2023,2023,"All",0.11850517740761109,0.4238065850481123,65,0.03076923076923077,1,1,0,0,0,1,1,-0.5196270237736762,0.4942901825829918,"10.595265625","15.737484375","5.14221875","11.657","22.765","11.108"
669387,"Mlodzinski, Carmen","PIT",2023,2023,"All",-0.29412949522920273,-0.2811445610847283,209,0.014354066985645933,2,1,0,0,0,2,1,-0.11143342884995269,-0.6040951321315821,"11.567432292","15.632322917","4.064890625","17.427","32.249","14.822"
614179,"Ruiz, José","AZ",2023,2023,"All",0.11781651026335749,0.5232501695383059,345,0.014492753623188406,3,2,0,1,0,4,2,-0.6395724553081332,0.5460688918332991,"11.905720721","15.699654655","3.793933934","12.2566","23.1934","10.9368"
445926,"Chavez, Jesse","ATL",2023,2023,"All",0.013789553307758232,-0.06358756909354454,288,0.006944444444444444,2,0,0,0,0,2,0,1.2542355740678457,-0.5267945811240243,"12.102812274","16.011794224","3.908981949","12.2675","27.349","15.0815"
670990,"Ramírez, Yohan","CWS",2023,2023,"All",-0.0838734911497783,0.04843322498721325,335,0.014925373134328358,5,0,0,0,0,5,0,0.4635692438598462,-0.3924163109372179,"11.576321101","15.689899083","4.113577982","12.2218","22.4308","10.209"
605498,"Suárez, Andrew","STL",2023,2023,"All",0.09774357997955775,,156,0,0,0,0,0,0,0,0,1.2825403998977885,-0.35281000000000023,"10.501512821","13.023429487","2.521916667",,,
641793,"Littell, Zack","TB",2023,2023,"All",0.3003037085794946,-0.053681217203724194,410,0.0024390243902439024,1,0,0,0,0,1,0,3.9157381965693268,-1.0729865127430462,"11.117982587","14.929840796","3.811858209","13.324","23.288","9.964"
663630,"McKenna, Ryan","BAL",2023,2023,"All",0.0007294812884006727,,8,0,0,0,0,0,0,0,0,0.024887406442003393,-0.00944000000000001,"13.259166667","13.034","-0.225166667",,,
657585,"Garrett, Reed","NYM",2023,2023,"All",-0.0005323492474175046,-0.006564453261683811,135,0.022222222222222223,2,1,0,0,0,2,1,0.02514445652562114,-0.012358312338982907,"12.319476563","16.643578125","4.324101563","13.898666667","25.779","11.880333333"
518886,"Kimbrel, Craig","PHI",2023,2023,"All",-1.7304289482525363,-1.4485460833540968,389,0.02570694087403599,10,0,0,2,0,12,0,-6.841010363216921,-0.8049486124647812,"11.958217984","17.04106812","5.082850136","13.1497","30.8324","17.6827"
676106,"Hancock, Emerson","SEA",2023,2023,"All",-0.15081279924267704,0.2597300790954913,110,0.045454545454545456,4,1,0,0,0,4,1,-2.6833666807433945,0.8574678597911161,"11.199116505","14.697737864","3.498621359","12.3072","23.9884","11.6812"
630023,"Chirinos, Yonny","ATL",2023,2023,"All",-0.10379804226963138,-0.15347612566516675,408,0.00980392156862745,3,1,0,0,0,3,1,0.3368218216008545,-0.3803609035328922,"12.056521303","15.997298246","3.940776942","11.83575","22.98025","11.1445"
608723,"Voth, Austin","BAL",2023,2023,"All",0.07072691573048713,-0.07595947062985889,234,0.004273504273504274,1,0,0,0,0,1,0,1.3232172467362044,-0.43092563025945274,"12.010572072","15.265324324","3.254752252","11.198","22.539","11.341"
592254,"De León, José","MIN",2023,2023,"All",0.4388139877025868,0.5209355260969197,89,0.011235955056179775,1,0,0,0,0,1,0,1.0415939127098046,0.5122115670236128,"11.011811765","13.810105882","2.798294118","10.577","17.723","7.146"
663423,"Thornton, Trent","SEA",2023,2023,"All",-0.26682360258764004,-0.155878798000613,145,0.013793103448275862,2,0,0,0,0,2,0,-0.7142353311216463,-0.27550341414069013,"12.348507143","16.386192857","4.037685714","15.0955","29.8355","14.74"
681867,"Criswell, Cooper","TB",2023,2023,"All",0.06474306137008162,0.1596742257129895,212,0.014150943396226415,2,1,0,0,0,2,1,0.0060593848805149605,0.1411804097643972,"12.172785","15.76969","3.596905","12.982666667","20.068666667","7.086"
669424,"Lambert, Jimmy","CWS",2023,2023,"All",0.2697859754211078,0.5231650471662576,248,0.020161290322580645,4,1,0,0,0,4,1,-0.627553392804348,0.878437008848841,"11.476951111","15.298715556","3.821764444","11.595","20.9962","9.4012"
660813,"Graterol, Brusdar","LAD",2023,2023,"All",0.29968735447055433,0.574417134564937,343,0.014577259475218658,3,2,0,0,0,3,2,0.7057327131824161,0.3523129151868289,"11.063731118","14.920561934","3.856830816","10.98725","20.7005","9.71325"
656924,"Ryan, Ryder","SEA",2023,2023,"All",0.008088610062893086,,7,0,0,0,0,0,0,0,0,0.12517805031446544,-0.03766000000000002,"11.226857143","15.528714286","4.301857143",,,
660431,"Perez, Hector","TB",2023,2023,"All",0.002920574480050819,,11,0,0,0,0,0,0,0,0,0.06954787240025403,-0.024419999999999976,"10.941454545","14.072181818","3.130727273",,,
694037,"Palencia, Daniel","CHC",2023,2023,"All",0.05836174101774008,0.15186354090858198,183,0.01092896174863388,1,1,0,0,0,1,1,0.6333480179109008,-0.15179525014319994,"11.203683333","15.633027778","4.429344444","14.6865","26.217","11.5305"
641427,"Busenitz, Alan","CIN",2023,2023,"All",-0.09560275765030388,-0.19968570841237077,32,0.03125,1,0,0,0,0,1,0,-0.6431645364087448,0.07340033251432249,"11.85996875","15.19415625","3.3341875","11.728","28.621","16.893"
623211,"Brazobán, Huascar","MIA",2023,2023,"All",-0.5382614688018544,-0.9747494295757038,461,0.021691973969631236,10,0,0,0,0,10,0,-2.610001198110414,-0.03613606484393945,"11.971689573","16.756599526","4.784909953","11.9282","27.5777","15.6495"
670059,"Holderman, Colin","PIT",2023,2023,"All",-0.37846684072284664,-0.4561714512254713,342,0.017543859649122806,4,2,0,0,0,4,2,-1.2411789192505918,-0.2894023486060638,"11.968112121","16.31789697","4.349784848","13.158333333","27.140833333","13.9825"
669330,"Wells, Tyler","BAL",2023,2023,"All",0.41245693179075743,0.13961373607929958,585,0.003418803418803419,2,0,1,2,0,4,1,2.476038586356206,-0.18389063440106856,"11.564609091","15.232489091","3.66788","9.067","20.0265","10.9595"
611093,"Bracho, Silvino","CIN",2023,2023,"All",0.007549015012979721,0.1017741612063606,61,0.01639344262295082,1,0,0,0,0,1,0,-0.2996539821758526,0.14995513655144507,"11.190875","15.164428571","3.973553571","12.14","20.339","8.199"
671106,"Allen, Logan","CLE",2023,2023,"All",0.49273658492676586,0.2745051364171907,715,0.006993006993006993,0,5,0,0,0,0,5,4.833257330939989,-1.0531441805804986,"11.165664765","13.720126961","2.554462197","10.699","19.5884","8.8894"
686539,"Cronin, Declan","CWS",2023,2023,"All",0.06841106346913477,0.19818428638287103,81,0.024691358024691357,1,1,0,0,0,1,1,-0.3137935943260739,0.2914884051874434,"11.187454545","14.687805195","3.500350649","9.7355","20.5585","10.823"
542585,"Cisnero, José","DET",2023,2023,"All",0.5510864160326276,0.3674141047411295,430,0.0069767441860465115,2,1,0,0,0,2,1,3.0497001504265104,-0.13078580900594372,"11.57425","15.525438095","3.951188095","12.151333333","20.838666667","8.687333333"
656061,"Abreu, Albert","NYY",2023,2023,"All",0.6242205564474297,0.4006097714122159,434,0.013824884792626729,6,0,1,0,0,6,1,0.10636940623735874,1.3398815004443585,"12.578015113","16.364775819","3.786760705","14.805166667","26.899","12.093833333"
642100,"Speier, Gabe","SEA",2023,2023,"All",-0.3049302680274924,-0.3704101419875578,248,0.016129032258064516,4,0,0,0,0,4,0,-0.9210376496537116,-0.2682727513261103,"11.088400881","14.731035242","3.642634361","12.928","26.08375","13.15575"
666808,"Doval, Camilo","SF",2023,2023,"All",-1.776964773788578,-0.888665235200002,472,0.029661016949152543,9,5,0,2,0,11,5,-9.987540235073624,0.49009616272474893,"12.348154378","16.755218894","4.407064516","12.668153846","27.504076923","14.835923077"
573009,"Mantiply, Joe","AZ",2023,2023,"All",-0.053935232666402204,-0.17658598167711623,204,0.014705882352941176,3,0,0,0,0,3,0,-0.06070788963862794,-0.09287478830816998,"11.827613757","14.791698413","2.964084656","10.830333333","23.813666667","12.983333333"
669211,"Akin, Keegan","BAL",2023,2023,"All",0.40364817385779406,0.22715102525862468,157,0.006369426751592357,0,1,0,0,0,0,1,2.173827054437827,-0.06914941562171409,"11.18702","12.94204","1.75502","7.238","19.649","12.411"
613564,"Vosler, Jason","CIN",2023,2023,"All",0.024485338465464666,,16,0,0,0,0,0,0,0,0,0.2462441923273234,-0.055030000000000016,"12.031571429","13.641214286","1.609642857",,,
642545,"Barria, Jaime","LAA",2023,2023,"All",1.1444040757087317,0.1553076789594137,541,0.0018484288354898336,0,1,2,1,0,1,3,3.6244094600515275,0.9322715193298218,"10.865005825","14.462998058","3.597992233","10.242","20.607","10.365"
517008,"Colomé, Alex","CWS",2023,2023,"All",-0.1656684549100594,,34,0,0,0,0,1,0,1,0,-0.6430772745502971,-0.08234000000000005,"11.71069697","15.685909091","3.975212121",,,
682842,"Uribe, Abner","MIL",2023,2023,"All",-0.27607714849628673,-0.15303021645356404,215,0.018604651162790697,4,0,0,1,0,5,0,-1.2376587406300026,-0.06343422304508028,"11.940937198","16.076429952","4.135492754","12.311","22.9555","10.6445"
598286,"Ramirez, Nick","NYY",2023,2023,"All",0.05697880362195769,0.13608807800329453,248,0.012096774193548387,3,0,0,0,0,3,0,0.2707769590057036,0.006274248490704546,"12.067987069","14.602025862","2.534038793","11.511666667","19.950666667","8.439"
542194,"Bethancourt, Christian","TB",2023,2023,"All",0.010435496240601517,,7,0,0,0,0,0,0,0,0,0.1039724812030076,-0.023020000000000013,"11.071714286","12.334714286","1.263",,,
680767,"Vodnik, Victor","COL",2023,2023,"All",0.03351695370860122,,77,0,0,0,0,0,0,0,0,0.43949726854300614,-0.12085000000000015,"12.523223684","15.748486842","3.225263158",,,
701643,"Hartwig, Grant","NYM",2023,2023,"All",0.560598115457664,-0.14291911335721147,246,0.0040650406504065045,1,0,1,0,0,1,1,2.1835061276806838,0.2753264220478382,"11.924506667","15.257742222","3.333235556","11.026","28.774","17.748"
605154,"Brebbia, John","SF",2023,2023,"All",0.11175520122984631,-0.1056020824428234,224,0.008928571428571428,2,0,0,0,0,2,0,0.8495019791217974,-0.1292115435433624,"11.952751196","16.115837321","4.163086124","10.8665","21.953","11.0865"
676596,"Fleming, Josh","TB",2023,2023,"All",0.06903361133183772,-0.11634347971114292,250,0.004,1,0,0,0,0,1,0,1.976403147646244,-0.7249933737720244,"11.938957983","14.453315126","2.514357143","19.373","35.42","16.047"
677865,"Bruihl, Justin","COL",2023,2023,"All",-0.4611670257519952,-0.5158273382700651,193,0.02072538860103627,4,0,0,0,0,4,0,-1.4526965110578434,-0.37917271897872507,"11.394459016","14.551251366","3.15679235","13.102","28.7545","15.6525"
543548,"Milone, Tommy","SEA",2023,2023,"All",0.05166384690810728,,61,0,0,0,0,0,0,0,0,0.7942467345405362,-0.23819000000000018,"10.473910714","12.030839286","1.556928571",,,
621107,"Eflin, Zach","TB",2023,2023,"All",0.02708731716678399,0.13041668278547797,709,0.018335684062059238,7,6,0,0,0,7,6,-1.2674791419090599,0.6235181012191036,"11.254381636","15.422308465","4.167926829","11.595692308","22.375076923","10.779384615"
621345,"Minter, A.J.","ATL",2023,2023,"All",-2.041063553431764,-1.4950459064682122,440,0.03409090909090909,13,2,0,1,0,14,2,-8.944016973676554,-0.5605781304365629,"11.986938875","15.413185819","3.426246944","12.848733333","28.551266667","15.702533333"
659275,"Lamet, Dinelson","BOS",2023,2023,"All",-0.2734757228866465,-0.06272281176750523,265,0.022641509433962263,5,1,0,0,0,5,1,-2.3625061732798227,0.44227891504293193,"11.788806452","16.417375","4.628568548","11.405166667","22.716666667","11.3115"
669212,"Morgan, Eli","CLE",2023,2023,"All",-1.1798328301740924,-0.7646699300634284,433,0.025404157043879907,9,2,0,1,0,10,2,-5.713658590575883,-0.08244691568644547,"11.454017115","15.665892421","4.211875306","12.1894","25.6354","13.446"
669854,"Blanco, Ronel","HOU",2023,2023,"All",0.017254414170546645,-0.25032795549664216,318,0.006289308176100629,2,0,0,0,0,2,0,2.029857805873197,-0.8638158822313174,"12.045693548","15.142180645","3.096487097","12.186","29.7195","17.5335"
656731,"Megill, Tylor","NYM",2023,2023,"All",0.5058472680404335,-0.22856363268419655,953,0.0062959076600209865,5,1,1,0,0,5,2,4.681863281085793,-0.9567230848371588,"11.354927313","15.247267621","3.892340308","12.643166667","27.863","15.219833333"
669912,"Snead, Kirby","OAK",2023,2023,"All",0.05461566063671722,-0.049575633008865805,79,0.012658227848101266,1,0,0,0,0,1,0,0.10492494392383939,0.07473482633766536,"12.043056338","15.192774648","3.14971831","11.484","24.002","12.518"
670102,"Francis, Bowden","TOR",2023,2023,"All",-0.09169868651119983,0.3284604987469567,210,0.004761904761904762,1,0,0,2,0,3,0,-0.2342741052217496,-0.09965303437077355,"11.617169903","14.904757282","3.287587379","12.377","17.127","4.75"
571616,"Dermody, Matt","BOS",2023,2023,"All",0.04094837238943085,,31,0,0,0,0,0,0,0,0,0.5259518619471543,-0.14276,"10.915933333","11.9767","1.060766667",,,
687888,"Walter, Brandon","BOS",2023,2023,"All",-0.08350570787684872,-0.12138633290231908,132,0.015151515151515152,1,1,0,0,0,1,1,-0.16701636062640357,-0.11133874611459557,"12.462039063","15.19965625","2.737617188","11.8765","21.138","9.2615"
592826,"Velasquez, Vince","PIT",2023,2023,"All",-0.05485693551483964,0.1377174142124836,226,0.017699115044247787,4,0,0,0,0,4,0,-1.0467869002881907,0.3433343212062183,"11.63385446","15.948225352","4.314370892","12.594","24.2735","11.6795"
547943,"Ryu, Hyun Jin","TOR",2023,2023,"All",0.3039414284755184,0.5163205534129176,302,0.013245033112582781,3,1,0,0,0,3,1,1.246880588376146,0.1212562462228654,"11.134470588","13.299100346","2.164629758","12.5105","19.53625","7.02575"
686826,"Jarvis, Bryce","AZ",2023,2023,"All",0.08033595649642374,,104,0,0,0,0,0,0,0,0,1.0384972824821201,-0.2830300000000002,"11.026912621","13.652524272","2.62561165",,,
666619,"Santos, Gregory","CWS",2023,2023,"All",-0.2069003397144951,0.17926247868410639,421,0.023752969121140142,7,3,0,0,0,7,3,-3.436817560850922,1.0676959387904223,"11.769114713","15.576214464","3.807099751","12.1262","21.7098","9.5836"
554430,"Wheeler, Zack","PHI",2023,2023,"All",0.8869119874425777,0.8256891238698529,907,0.007717750826901874,3,4,0,0,0,3,4,5.25692836033336,-0.3654970769424296,"11.651091456","15.487734055","3.836642599","11.775714286","20.498","8.722285714"
650907,"Pinto, René","TB",2023,2023,"All",0.05282783116047003,,13,0,0,0,0,0,0,0,0,0.4493141558023502,-0.08230000000000004,"13.401384615","16.866384615","3.465",,,
657041,"Thomas, Lane","WSH",2023,2023,"All",-0.000010675898644666197,,3,0,0,0,0,0,0,0,0,0.013311620506776695,-0.005940000000000011,"18.127","18.677333333","0.550333333",,,
663989,"Vespi, Nick","BAL",2023,2023,"All",-0.06582962328298428,-0.05589026460081502,53,0.018867924528301886,0,1,0,0,0,0,1,-0.1981278217144315,-0.05823124208910674,"12.308208333","15.495416667","3.187208333","12.338","23.094","10.756"
670174,"Winckowski, Josh","BOS",2023,2023,"All",0.32032023737623566,-0.028899582310567606,506,0.005928853754940711,2,1,0,0,0,2,1,3.251733906884681,-0.7333923200015532,"11.892722892","15.507582329","3.614859438","14.827333333","30.24","15.412666667"
664875,"Lawrence, Justin","COL",2023,2023,"All",0.16991224665496676,0.7069938723485145,424,0.01650943396226415,7,0,0,0,0,7,0,0.2940043700047726,0.24691416145336062,"11.80875063","15.299670025","3.490919395","14.252285714","29.239142857","14.986857143"
680735,"Cox, Austin","KC",2023,2023,"All",0.25064191549639137,0.16663492065489866,221,0.013574660633484163,3,0,0,0,0,3,0,1.4404226636714315,-0.08320581608420909,"11.507619048","13.419885714","1.912266667","11.967","20.830666667","8.863666667"
677020,"Walker, Josh","NYM",2023,2023,"All",-0.11997091611415144,-0.10697446178754487,69,0.014492753623188406,1,0,0,0,0,1,0,-0.47571424488333586,-0.05517348252774291,"11.574132353","14.872897059","3.298764706","11.165","25.251","14.086"
660593,"Reyes, Denyi","NYM",2023,2023,"All",-0.3696179210200446,-0.3674804884972638,139,0.02877697841726619,4,0,0,0,0,4,0,-1.623590992434868,-0.09977716118460395,"11.605364341","16.030813953","4.425449612","13.39175","24.7525","11.36075"
670912,"Oviedo, Johan","PIT",2023,2023,"All",-0.35516790732875236,-0.011877396012337824,1027,0.008763388510223954,6,3,0,3,0,9,3,1.0347585641086647,-1.2491547114455281,"11.879847166","16.190852227","4.311005061","12.289","21.92375","9.63475"
542914,"Bass, Anthony","TOR",2023,2023,"All",0.07779507731021679,0.026593822943070305,146,0.00684931506849315,1,0,0,0,0,1,0,0.5269912652231987,-0.061340390520939786,"11.267970588","14.454058824","3.186088235","12.135","20.818","8.683"
686294,"Willingham, Amos","WSH",2023,2023,"All",0.38077618499235716,0.35558340988326526,168,0.011904761904761904,1,1,0,0,0,1,1,1.6711466468865603,0.10343745692232392,"12.084282209","14.737662577","2.653380368","11.9665","18.149","6.1825"
666159,"Manning, Matt","DET",2023,2023,"All",1.1833783170311787,0.08947751472225615,374,0.00267379679144385,0,1,2,0,0,0,3,2.9174518610422138,1.3330843218283064,"11.406033708","15.567896067","4.16186236","10.41","20.518","10.108"
676684,"Vest, Will","DET",2023,2023,"All",0.15847855068576563,-0.0017242566275753601,227,0.004405286343612335,1,0,0,0,0,1,0,1.8188642458043462,-0.45620955216689696,"11.740872727","14.670172727","2.9293","12.93","19.56","6.63"
621199,"Bowman, Matt","NYY",2023,2023,"All",0.04812855358353174,,34,0,0,0,0,0,0,0,0,0.4282027679176588,-0.08336000000000005,"14.641724138","17.885517241","3.243793103",,,
593334,"Germán, Domingo","NYY",2023,2023,"All",-0.6654599131010733,-1.0668792313584055,465,0.02795698924731183,12,1,1,0,0,12,2,-5.875438992647555,1.1325064120631945,"11.574657343","16.25195338","4.677296037","12.835846154","26.11","13.274153846"
543507,"May, Trevor","OAK",2023,2023,"All",-0.12902178488098642,-0.1015189265979482,306,0.0196078431372549,5,1,0,0,0,5,1,-0.8435765044862007,0.08820781336945399,"12.28495","16.775410714","4.490460714","11.968","22.660333333","10.692333333"
543281,"Harrison, Josh","PHI",2023,2023,"All",0.005265881635092994,,19,0,0,0,0,0,0,0,0,0.07299440817546497,-0.02074000000000001,"13.009157895","16.048105263","3.038947368",,,
571479,"Bellatti, Andrew","PHI",2023,2023,"All",-0.10821927631472991,-0.11511386181074443,188,0.015957446808510637,3,0,0,0,0,3,0,-0.7829934429602822,0.10750980506072522,"12.718644809","16.591464481","3.872819672","11.702","22.516","10.814"
660634,"Hernández, Yonny","LAD",2023,2023,"All",0.0006018188976377957,,1,0,0,0,0,0,0,0,0,0.012864094488188985,-0.004380000000000003,"16.493","21.774","5.281",,,
600921,"Machado, Andrés","WSH",2023,2023,"All",-0.6116420320431417,-0.3974908666938863,298,0.020134228187919462,6,0,0,1,0,7,0,-2.697150690401336,-0.16047087547306063,"11.839899281","16.390327338","4.550428058","11.925","25.678333333","13.753333333"
696147,"Bachman, Sam","LAA",2023,2023,"All",0.1499082190631722,,121,0,0,0,0,0,0,0,0,1.5578310953158612,-0.3592400000000001,"11.299844828","15.48912931","4.189284483",,,
681217,"Silseth, Chase","LAA",2023,2023,"All",-0.010075517732032382,0.09755503768893294,281,0.0071174377224199285,2,0,0,1,0,3,0,0.8816492790698505,-0.4142341634355621,"10.900969231","14.153626923","3.252657692","12.1175","22.5895","10.472"
676206,"Tarnok, Freddy","OAK",2023,2023,"All",0.06562681561439174,0.08493151376367511,112,0.008928571428571428,1,0,0,0,0,1,0,0.31329223034021625,0.00659637676966316,"11.455509091","15.232309091","3.7768","12.615","18.503","5.888"
