"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
474284,"Rasmus, Cory","LAA",2016,2016,"All",-0.6682360819686268,-0.3615418596037847,176,0.022727272727272728,3,1,0,2,0,5,1,-3.7468268444710273,0.1802873042790616,"11.281068027","15.69247619","4.411408163","11.9675","24.3465","12.379"
450308,"Weaver, Jered","LAA",2016,2016,"All",-0.8925212114709358,-1.2369925260711043,986,0.02434077079107505,17,7,1,2,0,19,8,-12.701153183233899,3.661576500390768,"11.095530495","15.597647871","4.502117376","11.533136364","22.589727273","11.056590909"
502211,"Bolsinger, Mike","LAD",2016,2016,"All",-0.19076451107194264,-0.40370472145424896,142,0.028169014084507043,3,1,0,0,0,3,1,-2.006442994816019,0.46783130642502635,"11.547968254","16.384412698","4.836444444","11.71125","23.53075","11.8195"
445060,"Nolasco, Ricky","LAA",2016,2016,"All",1.9084968290156166,1.563156251043849,959,0.011470281543274244,7,4,2,0,0,7,6,2.0921044971759466,3.3112798435120685,"11.680995316","16.044997658","4.364002342","11.790636364","21.413363636","9.622727273"
501957,"Tillman, Chris","BAL",2016,2016,"All",0.6289407369191445,0.8182883919942131,1042,0.003838771593090211,0,4,0,0,0,0,4,6.644375029434811,-1.555409486595178,"12.031413793","15.570837728","3.539423935","11.60875","21.12425","9.5155"
518693,"Freeman, Sam","MIL",2016,2016,"All",0.009430979497506691,,73,0,0,0,0,0,0,0,0,0.5894498974875333,-0.24101999999999987,"12.197721311","14.91142623","2.713704918",,,
621107,"Eflin, Zach","PHI",2016,2016,"All",0.01958870753195733,-0.3869192461491553,362,0.013812154696132596,4,1,0,0,0,4,1,-0.08169764736602098,0.07984052667813701,"12.65004918","16.842829508","4.192780328","15.165","28.23","13.065"
608337,"Giolito, Lucas","WSH",2016,2016,"All",-0.20725328739496604,,134,0,0,0,0,1,0,1,0,-0.02797393697482997,-0.4481299999999999,"12.593232558","16.976217054","4.382984496",,,
592869,"Wilson, Tyler","BAL",2016,2016,"All",-0.20940363166451043,-0.07992861527392034,511,0.0136986301369863,6,1,0,0,0,6,1,-0.6641167074302174,-0.17017842261881394,"12.305633411","16.13437355","3.828740139","11.835333333","21.091","9.255666667"
593958,"Rodriguez, Eduardo","BOS",2016,2016,"All",-0.01200931227228991,0.13601692853431036,571,0.0070052539404553416,2,2,0,0,0,2,2,2.1044578118193282,-0.9620019436359016,"11.665937153","14.050763401","2.384826248","13.3595","23.9685","10.609"
519186,"Reynolds, Matt","SF",2016,2016,"All",0.31531840994773763,0.5258458449215695,43,0.023255813953488372,1,0,0,0,0,1,0,0.0661477626215148,0.671308572052078,"9.572027027","12.949891892","3.377864865","4.657","13.306","8.649"
519076,"Nelson, Jimmy","MIL",2016,2016,"All",-1.8930739004898012,-2.523675559145904,1089,0.02938475665748393,29,3,1,0,0,29,4,-16.39173935426185,3.07838660080572,"11.875618236","16.878838677","5.003220441","11.997741935","25.011903226","13.01416129"
501992,"Karns, Nate","SEA",2016,2016,"All",-0.24569508062787015,-0.06953165524966792,578,0.02422145328719723,12,2,0,1,0,13,2,-5.754177843297992,2.0114233067371705,"12.094855131","16.817402414","4.722547284","11.001769231","23.593615385","12.591846154"
461829,"González, Gio","WSH",2016,2016,"All",-0.4899183282157259,-0.23951999569621477,1086,0.011049723756906077,10,2,0,0,0,10,2,1.5190199986829043,-1.763827395449572,"11.992797283","14.522794148","2.529996865","13.911090909","25.656363636","11.745272727"
543776,"Shuck, JB","CWS",2016,2016,"All",0.0018909504950495068,,4,0,0,0,0,0,0,0,0,0.02196475247524754,-0.0055600000000000024,"14.42075","16.79","2.36925",,,
502087,"Chapman, Kevin","HOU",2016,2016,"All",-0.0042602609424795025,,50,0,0,0,0,0,0,0,0,0.37404619528760236,-0.17571000000000006,"11.137783784","14.152135135","3.014351351",,,
502239,"Cahill, Trevor","CHC",2016,2016,"All",0.3476976969432997,-0.38907203989983774,386,0.02072538860103627,7,1,1,0,0,7,2,-2.3789929298947228,1.829991739827212,"12.626403955","17.142810734","4.51640678","11.268285714","23.311857143","12.043571429"
570649,"Ventura, Yordano","KC",2016,2016,"All",0.8958405620787935,0.5150150283348527,983,0.007121057985757884,4,3,1,0,0,4,4,4.083750162835644,0.17575673224812338,"12.179635463","16.00014978","3.820514317","10.962857143","22.670285714","11.707428571"
594795,"Dayton, Grant","LAD",2016,2016,"All",-0.011077536823188072,,149,0,0,0,0,0,0,0,0,1.09141481588406,-0.5096899999999995,"11.277441176","14.131441176","2.854",,,
592340,"Goeddel, Erik","NYM",2016,2016,"All",0.04016521804305128,-0.011150570632628587,254,0.007874015748031496,1,1,0,0,0,1,1,1.4220054190212341,-0.5427463683582125,"12.045909871","16.056613734","4.010703863","11.9445","23.094","11.1495"
475054,"Roe, Chaz","ATL",2016,2016,"All",-0.10144690314355644,0.012904760363925794,137,0.021897810218978103,3,0,0,0,0,3,0,-1.1065393104715886,0.2663576865572473,"12.8895","17.339772727","4.450272727","15.069666667","28.120666667","13.051"
543359,"Jennings, Dan","CWS",2016,2016,"All",0.4462516387781378,0.48520747737277803,420,0.004761904761904762,1,1,0,0,0,1,1,3.112183929405102,-0.39152254911751294,"11.739502577","13.459914948","1.720412371","9.05","10.517","1.467"
607457,"Barraclough, Kyle","MIA",2016,2016,"All",-0.06924095777740427,0.31140230257445484,497,0.01609657947686117,6,2,0,0,0,6,2,-2.2611014171665147,0.8510651681242246,"12.808747323","17.002897216","4.194149893","11.995875","23.246","11.250125"
453343,"Melancon, Mark","WSH",2016,2016,"All",0.19266850057280993,0.15128635579009556,289,0.006920415224913495,2,0,0,0,0,2,0,1.8820166156184428,-0.40829960566861817,"12.214557196","15.460738007","3.246180812","10.735","19.2155","8.4805"
547179,"Lorenzen, Michael","CIN",2016,2016,"All",-0.21312856561848179,,310,0,0,0,0,1,0,1,0,1.5532221719075903,-1.1639399999999998,"11.269757143","14.339878571","3.070121429",,,
518858,"Jones, Nate","CWS",2016,2016,"All",0.5184576312509801,0.6882539704644512,392,0.007653061224489796,2,1,0,0,0,2,1,2.06639266396654,0.23373132990594014,"12.22614876","16.024936639","3.798787879","13.820666667","21.364","7.543333333"
477003,"Niese, Jonathon","NYM",2016,2016,"All",0.5959255458456381,0.12933282931409268,671,0.0029806259314456036,1,1,1,0,0,1,2,3.995814684374226,-0.4516386467315762,"11.370354098","14.423509836","3.053155738","10.755","21.2815","10.5265"
451085,"Matusz, Brian","CHC",2016,2016,"All",0.007962784388383881,,104,0,0,0,0,0,0,0,0,0.9591639219419185,-0.40859999999999974,"11.78227451","13.188901961","1.406627451",,,
434671,"Sánchez, Aníbal","DET",2016,2016,"All",-0.8318907452880492,-0.6078587499736028,940,0.027659574468085105,18,8,1,2,0,20,9,-11.455440263022133,3.242660682925288,"11.398075227","16.550232166","5.152156939","11.42356","23.6764","12.25284"
621397,"Olson, Tyler","NYY",2016,2016,"All",-0.004941358184752447,,21,0,0,0,0,0,0,0,0,0.12086820907623776,-0.06470000000000005,"13.412470588","15.041705882","1.629235294",,,
543883,"Vincent, Nick","SEA",2016,2016,"All",-0.17117921371550887,-0.25379107335787526,323,0.0030959752321981426,1,0,0,0,0,1,0,1.3935217126703048,-0.9997412361101556,"11.854272109","15.278816327","3.424544218","9.699","29.77","20.071"
476123,"Marks, Justin","TB",2016,2016,"All",-0.009768598212743462,,74,0,0,0,0,0,0,0,0,0.6381270089362829,-0.30531999999999987,"11.487098592","13.473295775","1.986197183",,,
450172,"Volquez, Edinson","KC",2016,2016,"All",-1.401831315380783,-1.162908403327739,1110,0.017117117117117116,14,5,0,1,0,15,5,-7.234882827290491,0.10032277794962521,"12.355760891","17.033658277","4.677897386","12.087157895","23.884368421","11.797210526"
607192,"Glasnow, Tyler","PIT",2016,2016,"All",-0.4806902600604056,-0.6631602844077636,167,0.04790419161676647,8,0,0,1,0,9,0,-5.708648264599666,1.4689764285767286,"11.491859504","16.845818182","5.353958678","12.225875","25.300625","13.07475"
544759,"Schultz, Bo","TOR",2016,2016,"All",0.002094592050507929,,71,0,0,0,0,0,0,0,0,0.8071529602525392,-0.3540799999999998,"11.435115942","15.585927536","4.150811594",,,
471911,"Carrasco, Carlos","CLE",2016,2016,"All",0.14927233080217128,-0.2486126645099079,765,0.009150326797385621,3,4,1,1,0,4,5,1.5598226802450006,-0.36153823388183853,"12.006910688","16.338669107","4.331758419","11.577857143","22.05","10.472142857"
543056,"Coulombe, Danny","OAK",2016,2016,"All",0.07079194167477627,0.06873829788734381,225,0.0044444444444444444,1,0,0,0,0,1,0,1.29094566026886,-0.4164382008422136,"11.887306604","14.577768868","2.690462264","10.947","18.985","8.038"
571901,"Loup, Aaron","TOR",2016,2016,"All",-0.0016732202650804914,,98,0,0,0,0,0,0,0,0,0.6565088986745975,-0.2955000000000001,"12.043979381","14.336195876","2.292216495",,,
447714,"O'Flaherty, Eric","ATL",2016,2016,"All",-0.0329625419167244,0.03395767383545753,235,0.00425531914893617,1,0,0,0,0,1,0,0.8033232273567527,-0.43028263864016525,"11.8732","14.640255814","2.767055814","9.466","19.859","10.393"
519144,"Porcello, Rick","BOS",2016,2016,"All",-0.6687145110078271,-0.31252730505076337,997,0.010030090270812437,7,3,0,0,0,7,3,0.42848178242955615,-1.676468594430526,"11.327036132","15.800080765","4.473044633","13.3224","25.0355","11.7131"
500765,"Díaz, Dayan","CIN",2016,2016,"All",-0.003291066312341785,,62,0,0,0,0,0,0,0,0,0.4598021684382909,-0.2116699999999999,"12.198839286","16.919125","4.720285714",,,
501381,"Pineda, Michael","NYY",2016,2016,"All",0.4685088401119427,0.5265274941865585,1002,0.018962075848303395,13,6,1,0,0,13,7,-4.836067564540636,3.1904941178223956,"11.76699026","16.022104978","4.255114719","12.319578947","23.359894737","11.040315789"
607309,"Klein, Phil","PHI",2016,2016,"All",0.005335738083827514,,141,0,0,0,0,0,0,0,0,0.8390861904191375,-0.3610700000000005,"12.784074627","16.57519403","3.791119403",,,
605232,"Finnegan, Brandon","CIN",2016,2016,"All",-0.41909947957515736,0.0964062564435158,1147,0.014821272885789015,14,3,0,2,0,16,3,-2.8553567986698676,0.3377152892417945,"11.646167327","14.115149505","2.468982178","11.867411765","22.768","10.900588235"
596331,"Ogando, Nefi","MIA",2016,2016,"All",-0.10532334271598111,-0.2660003878763483,73,0.0410958904109589,2,1,0,0,0,2,1,-1.6957632474273971,0.5196206817099964,"12.217328358","16.823522388","4.60619403","12.592333333","24.392333333","11.8"
453249,"Manship, Jeff","CLE",2016,2016,"All",0.015391994606104836,,254,0,0,0,0,0,0,0,0,1.792022473030524,-0.7622500000000001,"11.920144033","15.051658436","3.131514403",,,
543506,"Maurer, Brandon","SD",2016,2016,"All",-0.12722229710505667,-0.07024519954268027,392,0.01020408163265306,3,1,0,0,0,3,1,-0.2407204009432357,-0.1757293709253539,"11.895820163","15.520430518","3.624610354","13.188666667","24.603","11.414333333"
500610,"Guerra, Deolis","LAA",2016,2016,"All",0.042265052098341464,,317,0,0,0,0,0,0,0,0,2.103890260491707,-0.8411399999999972,"12.884544872","15.989230769","3.104685897",,,
606965,"Devenski, Chris","HOU",2016,2016,"All",0.2812399596328286,-0.024346675525958955,502,0.021912350597609563,7,4,1,0,0,7,5,-3.829069488695399,2.326786349715354,"11.885465324","16.529308725","4.6438434","11.637272727","23.263272727","11.626"
608349,"Knebel, Corey","MIL",2016,2016,"All",-0.1856503418345265,-0.2780995045265068,205,0.014634146341463415,3,0,0,0,0,3,0,-0.43801973471913763,-0.21788087753488658,"11.24696648","16.039703911","4.79273743","10.253","22.404666667","12.151666667"
450203,"Morton, Charlie","PHI",2016,2016,"All",0.43799420868070266,0.9426472065097173,104,0.019230769230769232,1,1,0,1,0,2,1,-0.8015942561481111,1.3295845775784993,"11.439609195","15.138390805","3.698781609","11.5215","16.3095","4.788"
448802,"García, Jaime","STL",2016,2016,"All",-1.0138378082800292,-0.8790174436306255,897,0.016722408026755852,10,5,0,0,0,10,5,-3.1880303888143593,-0.8360705122603624,"12.194840098","15.29504305","3.100202952","13.057857143","25.293642857","12.235785714"
502042,"Archer, Chris","TB",2016,2016,"All",1.0276289021087748,1.8876022826455523,1147,0.012205754141238012,12,2,0,0,0,12,2,0.27755343632668905,2.1602626996520824,"11.278160185","15.248280556","3.97012037","11.458416667","20.095","8.636583333"
592717,"Sanchez, Aaron","TOR",2016,2016,"All",-0.25285407597933374,-0.08454059002498182,853,0.012895662368112544,9,2,0,0,0,9,2,-1.5307423923508778,0.11843200553520761,"11.765747585","16.332112319","4.566364734","11.683363636","23.911","12.227636364"
571710,"Givens, Mychal","BAL",2016,2016,"All",0.11773216292398545,0.5303920803443485,551,0.016333938294010888,5,4,0,0,0,5,4,-1.5283401877954894,0.9408893344068522,"11.679626747","16.166808383","4.487181637","11.828857143","23.681428571","11.852571429"
571927,"Matz, Steven","NYM",2016,2016,"All",-2.076784965894623,-1.9805293758376665,731,0.028727770177838577,17,4,0,1,0,18,4,-10.827291674198229,0.19705193098894042,"11.89518238","15.622585781","3.7274034","13.2431","27.7715","14.5284"
519141,"Pomeranz, Drew","BOS",2016,2016,"All",0.3426351797717172,1.268220789579301,1060,0.011320754716981131,6,6,0,0,0,6,6,2.499339209300602,-0.3494059157520071,"11.618694617","14.142182195","2.523487578","12.638166667","21.89425","9.256083333"
572971,"Keuchel, Dallas","HOU",2016,2016,"All",0.02282384520703229,-0.06770940003778464,843,0.004744958481613286,2,2,0,0,0,2,2,3.451253855138088,-1.483170946267966,"10.999611041","13.469272271","2.46966123","12.85375","23.5385","10.68475"
502051,"Ravin, Josh","LAD",2016,2016,"All",0.0009302174761281237,,37,0,0,0,0,0,0,0,0,0.22710858738064052,-0.09887000000000004,"12.218657143","14.636314286","2.417657143",,,
453286,"Scherzer, Max","WSH",2016,2016,"All",0.05463629564249082,0.4614392157754431,978,0.009202453987730062,7,2,0,1,0,8,2,2.0675676250619097,-0.7975049541553133,"12.333334104","16.27845896","3.945124855","14.511285714","24.172","9.660714286"
445276,"Jansen, Kenley","LAD",2016,2016,"All",-0.4582527588459525,-0.788663414471142,269,0.01486988847583643,3,1,0,0,0,3,1,-1.2448711426879373,-0.465063400685256,"12.824710744","18.778743802","5.954033058","11.8985","28.38825","16.48975"
573109,"Ramos, AJ","MIA",2016,2016,"All",0.039196010657420316,0.14117206875608926,443,0.009029345372460496,3,1,0,0,0,3,1,1.1686761309347427,-0.43230936784339236,"12.962834568","16.900879012","3.938044444","12.717333333","23.8","11.082666667"
641771,"Kuhl, Chad","PIT",2016,2016,"All",-0.11806735686131374,0.09833729374499342,372,0.016129032258064516,4,2,0,0,0,4,2,-1.4861044853910421,0.39811897825976744,"12.144199377","16.60352648","4.459327103","12.382","22.087833333","9.705833333"
534812,"Quackenbush, Kevin","SD",2016,2016,"All",-0.41302816651623747,-0.10271450974680227,349,0.02005730659025788,6,1,0,0,0,6,1,-2.649264637551388,0.2596105799867597,"11.992841924","15.906931271","3.914089347","12.798428571","23.247285714","10.448857143"
595032,"Whitley, Chase","TB",2016,2016,"All",-0.18286746801511536,-0.22879795751197016,63,0.015873015873015872,1,0,0,0,0,1,0,-0.6899910709709945,-0.0997094529353694,"10.096111111","13.862888889","3.766777778","12.628","29.238","16.61"
502009,"Latos, Mat","WSH",2016,2016,"All",-0.8205270893223843,-0.983492413178315,394,0.027918781725888325,9,2,0,0,0,9,2,-5.750791121052097,0.7325136330845219,"11.480774929","15.683139601","4.202364672","11.7407","24.4825","12.7418"
623439,"Garton, Ryan","TB",2016,2016,"All",-0.01135129557743654,-0.035027270332529004,258,0.003875968992248062,0,1,0,0,0,0,1,1.2425002465536443,-0.5774474330848116,"11.960549587","15.190095041","3.229545455","12.225","21.738","9.513"
429780,"Narveson, Chris","MIA",2016,2016,"All",0.003643778974365217,,52,0,0,0,0,0,0,0,0,0.31962889487182605,-0.13395999999999988,"12.6356","15.270111111","2.634511111",,,
476451,"Hellickson, Jeremy","PHI",2016,2016,"All",-0.0033298420164685205,0.4187286800077828,989,0.010111223458038422,7,3,0,1,0,8,3,0.28284478438074584,-0.1331084419835622,"12.257806713","16.34631713","4.088510417","12.5384","22.5136","9.9752"
475115,"Ross, Tyson","SD",2016,2016,"All",-0.0007565256087579339,,39,0,0,0,0,0,0,0,0,0.27352987195621037,-0.12325000000000003,"11.372","16.273266667","4.901266667",,,
506433,"Darvish, Yu","TEX",2016,2016,"All",-0.8353449272589134,-1.3886901892822223,585,0.022222222222222223,13,0,0,0,0,13,0,-5.497987945151344,0.5872281372696798,"11.285367273","16.30106","5.015692727","12.744384615","25.937384615","13.193"
605182,"Clevinger, Mike","CLE",2016,2016,"All",-0.49649871184332506,-0.6890969611880966,406,0.012315270935960592,5,0,0,0,0,5,0,-1.0071785184971929,-0.6556955736530801,"12.462434555","16.744253927","4.281819372","12.231","25.9174","13.6864"
622097,"Thompson, Jake","PHI",2016,2016,"All",1.021604711764875,0.8698504649876893,388,0.005154639175257732,1,1,1,0,0,1,2,2.1785375418372404,1.3019937853276113,"12.338297688","16.015702312","3.677404624","10.3435","15.843","5.4995"
489197,"Partch, Curtis","PIT",2016,2016,"All",0.0000795770676819353,,10,0,0,0,0,0,0,0,0,0.06688538533840963,-0.02954999999999998,"12.5406","16.133","3.5924",,,
641838,"McCarthy, Kevin","KC",2016,2016,"All",-0.23972459291073955,-0.28521097847942284,67,0.029850746268656716,2,0,0,0,0,2,0,-1.2374605193114545,0.017261135447892553,"13.69159375","17.240171875","3.548578125","12.624","24.455","11.831"
519043,"Moore, Matt","SF",2016,2016,"All",0.26859768195063577,0.021117730909440108,1173,0.0025575447570332483,1,2,1,1,0,2,3,6.350903141411865,-2.2257398807371933,"11.418296112","13.815601196","2.397305085","12.794333333","26.044","13.249666667"
543734,"Rusin, Chris","COL",2016,2016,"All",0.8919086157414466,-0.14182707854854168,477,0.006289308176100629,3,0,2,0,0,3,2,1.74466622430839,1.2066119352883802,"11.431923445","14.125488038","2.693564593","14.061666667","28.024333333","13.962666667"
545357,"Purke, Matt","CWS",2016,2016,"All",-0.00851160496054518,-0.0154913280668586,111,0.009009009009009009,1,0,0,0,0,1,0,0.06768497336005651,-0.04899688807234777,"12.523809524","15.083314286","2.559504762","10.577","21.396","10.819"
592804,"Thornburg, Tyler","MIL",2016,2016,"All",0.3780620840267618,0.46868052614700845,379,0.005277044854881266,1,1,0,0,0,1,1,2.3487243519734275,-0.2037395252620498,"11.688248538","15.649394737","3.961146199","10.264","20.321","10.057"
543195,"Gamboa, Eddie","TB",2016,2016,"All",0.9272970652624211,,90,0,0,0,2,0,0,0,2,0.8722353263121085,1.672999999999999,"10.651337662","13.807779221","3.156441558",,,
456713,"Bush, Matt","TEX",2016,2016,"All",0.005708882249126206,,307,0,0,0,0,0,0,0,0,2.263514411245633,-0.9933199999999993,"11.67038488","16.078068729","4.407683849",,,
449173,"Harrell, Lucas","TEX",2016,2016,"All",-0.21318160878934914,0.1953802540440978,337,0.02373887240356083,6,2,0,0,0,6,2,-2.672010961019566,0.7138235186990327,"11.208241042","15.699749186","4.491508143","12.687428571","24.947142857","12.259714286"
452666,"Wilhelmsen, Tom","SEA",2016,2016,"All",-0.11309967110061048,-0.2417588476760892,326,0.012269938650306749,2,2,0,0,0,2,2,-0.44323942555318263,-0.054337302199941366,"11.859657627","16.2834","4.423742373","11.39375","24.56575","13.172"
543101,"DeSclafani, Anthony","CIN",2016,2016,"All",0.3004083631723193,-0.3877074290916257,723,0.016597510373443983,8,4,2,0,0,8,6,-1.496784572388977,1.3328117281113645,"11.650528642","16.251459902","4.60093126","12.314833333","24.769","12.454166667"
592866,"Williams, Trevor","PIT",2016,2016,"All",0.16629206545328745,0.2958574743885097,95,0.010526315789473684,0,1,0,0,0,0,1,0.3835298738486467,0.19908020151901812,"11.221493333","15.175666667","3.954173333","11.42","18.976","7.556"
599683,"Saupold, Warwick","DET",2016,2016,"All",-0.010783287351057439,,74,0,0,0,0,0,0,0,0,0.5079310632447123,-0.24971,"11.727565217","15.492072464","3.764507246",,,
465657,"Soria, Joakim","KC",2016,2016,"All",-0.663955977703528,-0.07499224194511978,480,0.00625,2,1,0,3,0,5,1,-1.432129817198149,-0.8389555872531057,"12.392026201","16.508048035","4.116021834","11.662666667","23.057666667","11.395"
430912,"Cain, Matt","SF",2016,2016,"All",-0.27326639749969284,0.5811556354890858,548,0.01824817518248175,5,5,0,0,0,5,5,-3.0516108753181426,0.7490128390309694,"11.623226721","16.383866397","4.760639676","12.8862","23.2765","10.3903"
643325,"Girodo, Chad","TOR",2016,2016,"All",0.02515304819994043,,47,0,0,0,0,0,0,0,0,0.511595240999702,-0.17147999999999994,"13.420707317","16.340341463","2.919634146",,,
621281,"Wagner, Tyler","AZ",2016,2016,"All",0.00009978585754754774,,42,0,0,0,0,0,0,0,0,0.3332964292877376,-0.14791000000000015,"11.941146341","15.56795122","3.626804878",,,
592433,"Jenkins, Tyrell","ATL",2016,2016,"All",0.6035902449965285,0.16788746990546477,377,0.010610079575596816,3,1,1,0,0,3,2,0.5988479738103066,1.0751570005210394,"11.955386076","16.100537975","4.145151899","11.1615","21.0425","9.881"
475243,"Wood, Travis","CHC",2016,2016,"All",0.07697076293177754,0.19808076548758263,366,0.00546448087431694,2,0,0,0,0,2,0,1.5131238463398908,-0.501453347413777,"12.92997619","15.738949405","2.808973214","11.5075","25.206","13.6985"
608648,"Duffey, Tyler","MIN",2016,2016,"All",0.5432304697578805,0.9383538647094267,800,0.0025,1,1,0,1,0,2,1,5.617799082019562,-1.289620770324513,"11.456640816","14.544989116","3.088348299","10.2575","15.1995","4.942"
593679,"Ynoa, Gabriel","NYM",2016,2016,"All",-0.05073421962157325,-0.22438587643860394,139,0.014388489208633094,2,0,0,0,0,2,0,-0.33835131265030255,0.037635650907749424,"12.470008","16.687416","4.217408","10.7015","23.142","12.4405"
570257,"Rodríguez, Joely","PHI",2016,2016,"All",-0.07372887035935137,-0.042957776601893705,52,0.019230769230769232,1,0,0,0,0,1,0,-0.18305996779045267,-0.0824819484472465,"11.54872549","14.461784314","2.913058824","13.115","19.846","6.731"
285064,"Vogelsong, Ryan","PIT",2016,2016,"All",0.11996464564129444,0.15249475258340667,380,0.015789473684210527,4,2,0,0,0,4,2,-0.46296470019008196,0.4723501903984691,"11.440160256","15.432227564","3.992067308","13.3266","23.8682","10.5416"
519326,"Strickland, Hunter","SF",2016,2016,"All",0.10809035739219351,-0.02317851428729517,379,0.021108179419525065,6,2,0,0,0,6,2,-2.5169986326075584,1.3588668531415702,"12.015902299","16.652183908","4.636281609","11.913166667","22.431833333","10.518666667"
641627,"Gott, Trevor","WSH",2016,2016,"All",0.005712788045913315,,34,0,0,0,0,0,0,0,0,0.0866589402295665,-0.025819999999999933,"16.04634375","19.16275","3.11640625",,,
502457,"Hayes, Drew","CIN",2016,2016,"All",0.01350271777674288,,63,0,0,0,0,0,0,0,0,0.5637960888837141,-0.22057000000000007,"12.227948276","15.658482759","3.430534483",,,
593582,"De Los Santos, Abel","CIN",2016,2016,"All",-0.04046162875518072,-0.04545124339176987,59,0.01694915254237288,1,0,0,0,0,1,0,-0.05999898218806573,-0.06324851626126148,"11.731461538","15.276788462","3.545326923","11.659","22.741","11.082"
547888,"Tanaka, Masahiro","NYY",2016,2016,"All",-0.3664737642969435,-0.3853089897791339,867,0.008073817762399077,4,3,0,0,0,4,3,1.6105074846304739,-1.5301672471623038,"11.462776267","15.290070457","3.82729419","11.831857143","21.328142857","9.496285714"
517448,"Boscan, Wilfredo","PIT",2016,2016,"All",-0.19688062275344753,,73,0,0,0,0,1,0,1,0,-0.6740606137672371,-0.13793000000000002,"14.276887324","17.764591549","3.487704225",,,
456124,"Kratz, Erik","PIT",2016,2016,"All",-0.00431603105436853,,24,0,0,0,0,0,0,0,0,0.08826484472815724,-0.048819999999999954,"13.809076923","16.048384615","2.239307692",,,
449097,"Papelbon, Jonathan","WSH",2016,2016,"All",0.030184174509003216,,205,0,0,0,0,0,0,0,0,1.823255872545016,-0.7432599999999995,"12.278775956","16.761153005","4.482377049",,,
434378,"Verlander, Justin","DET",2016,2016,"All",1.8014929548205105,0.7693112989403319,1276,0.007836990595611285,4,6,3,0,0,4,9,5.1383456827629095,1.7196084850398452,"10.822064548","15.6011857","4.779121152","10.781222222","21.832444444","11.051222222"
518397,"Alexander, Scott","KC",2016,2016,"All",0.04345441296876394,,135,0,0,0,0,0,0,0,0,1.821477064843819,-0.7129800000000003,"11.176362903","13.204193548","2.027830645",,,
518927,"Layne, Tommy","NYY",2016,2016,"All",0.46904775210528304,0.04652144832825186,262,0.015267175572519083,1,3,0,0,0,1,3,0.8279803135475511,0.6743370875461588,"10.886779817","13.274655963","2.387876147","12.618333333","21.775666667","9.157333333"
458678,"Broadway, Mike","SF",2016,2016,"All",0.008803006575401394,,47,0,0,0,0,0,0,0,0,0.2403725328770069,-0.08726999999999993,"11.875357143","16.231238095","4.355880952",,,
532077,"Osuna, Roberto","TOR",2016,2016,"All",0.002579931269367758,-0.147602697242531,391,0.015345268542199489,5,1,0,0,0,5,1,-0.25576478551009524,0.1194064186030841,"11.999366492","15.84197644","3.842609948","13.585833333","24.1445","10.558666667"
553883,"Campos, Jose","AZ",2016,2016,"All",-0.00028163111906501356,,16,0,0,0,0,0,0,0,0,0.20662684440467502,-0.09246000000000001,"12.2443125","14.947125","2.7028125",,,
458730,"Parnell, Bobby","DET",2016,2016,"All",0.017921092636368836,,56,0,0,0,0,0,0,0,0,0.5548379631818444,-0.20677000000000012,"10.69458","14.2875","3.59292",,,
446321,"Detwiler, Ross","OAK",2016,2016,"All",0.05824416590719629,,328,0,0,0,0,0,0,0,0,2.949483329535978,-1.1814499999999986,"12.126214765","14.520775168","2.394560403",,,
571882,"Law, Derek","SF",2016,2016,"All",0.14474483842740876,0.18307391695421074,244,0.004098360655737705,0,1,0,0,0,0,1,2.1823738098942456,-0.6482887190032005,"11.411160714","15.443276786","4.032116071","10.655","20.157","9.502"
544928,"Lyons, Tyler","STL",2016,2016,"All",-0.07662267095769353,-0.11549019952036649,211,0.004739336492890996,1,0,0,0,0,1,0,1.1292249603249918,-0.6721503622726472,"12.495512821","15.151415385","2.655902564","11.064","23.522","12.458"
544993,"Geltz, Steve","TB",2016,2016,"All",-0.11837241134183224,-0.04756114011625606,132,0.022727272727272728,2,1,0,0,0,2,1,-1.465340030890634,0.38821243296954494,"11.992515873","16.437420635","4.444904762","14.949666667","26.679666667","11.73"
572119,"Schuster, Patrick","PHI",2016,2016,"All",0.027090362219196237,,111,0,0,0,0,0,0,0,0,1.117531811095982,-0.4364800000000002,"12.060065421","14.815130841","2.755065421",,,
592836,"Walker, Taijuan","SEA",2016,2016,"All",-1.1281830454789699,-1.021507943360313,777,0.019305019305019305,14,1,0,1,0,15,1,-5.889833449227711,0.11063032081460547,"11.892859911","16.346369598","4.453509687","12.184153846","24.411076923","12.226923077"
444857,"Feldman, Scott","TOR",2016,2016,"All",-0.4998913616786006,-0.3867875681363503,443,0.01580135440180587,5,2,0,0,0,5,2,-1.7503643381032652,-0.33292998679542907,"11.882750656","16.171304462","4.288553806","13.024285714","24.971571429","11.947285714"
544931,"Strasburg, Stephen","WSH",2016,2016,"All",0.2595252673254198,0.8883103875244285,784,0.007653061224489796,3,3,0,0,0,3,3,3.275468089702583,-0.8790407791446581,"11.876932785","15.71196845","3.835035665","13.41325","23.164","9.75075"
