"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
579328,"Kikuchi, Yusei","HOU",2024,2024,"All",0.49975932544857116,0.2047545807372346,945,0.009523809523809525,7,2,0,0,0,7,2,5.7501811684871225,-1.445059796108562,"11.282542169","14.400644578","3.11810241","11.501777778","21.586222222","10.084444444"
677960,"Weathers, Ryan","MIA",2024,2024,"All",0.14121204332507953,0.3031062659322762,492,0.01016260162601626,4,1,0,1,0,5,1,1.8059441347130571,-0.4888372969278525,"11.257874725","13.419136264","2.161261538","12.011","20.0952","8.0842"
671305,"Otañez, Michel","OAK",2024,2024,"All",-0.01315621293832276,-0.021805930133124957,231,0.008658008658008658,2,0,0,0,0,2,0,0.6256569282958974,-0.3073057746611162,"11.68181982","15.697662162","4.015842342","14.982","29.658","14.676"
668941,"Romero, JoJo","STL",2024,2024,"All",0.4271011995549935,0.1732684442004361,331,0.006042296072507553,1,1,0,0,0,1,1,3.848466323965269,-0.7613157005290296,"11.851959752","14.4094613","2.557501548","11.121","18.53","7.409"
663992,"Lovelady, Richard","TB",2024,2024,"All",-0.07860785183452526,-0.059490968175078346,222,0.009009009009009009,2,0,0,0,0,2,0,0.6137694776158436,-0.4474705496837638,"11.388953488","13.990232558","2.60127907","12.53","24.7425","12.2125"
670766,"McCaughan, Darren","MIA",2024,2024,"All",0.11153498791143573,-0.1255468947640181,304,0.01644736842105263,3,2,1,0,0,3,3,-0.9880802607180799,0.6870023112334473,"12.372585034","15.80547619","3.432891156","14.2836","25.0678","10.7842"
669620,"Basso, Brady","OAK",2024,2024,"All",-0.13007516546322687,-0.20271362309006555,113,0.017699115044247787,2,0,0,0,0,2,0,0.02030292274176426,-0.298079444470178,"11.25612844","14.311715596","3.055587156","11.7625","20.9035","9.141"
622268,"Walton, Donovan","SF",2024,2024,"All",-0.00032824785676465216,,9,0,0,0,0,0,0,0,0,0.010621260716176795,-0.005450000000000026,"13.777444444","15.293555556","1.516111111",,,
600917,"Leclerc, José","TEX",2024,2024,"All",-0.49050813004751587,-0.2619328753265283,463,0.019438444924406047,6,3,0,1,0,7,3,-3.597562752544989,0.5088987121366259,"12.251013825","16.643746544","4.392732719","12.0345","23.6045","11.57"
502179,"Espino, Paolo","TOR",2024,2024,"All",0.024980242068947098,,73,0,0,0,0,0,0,0,0,0.5658787103447354,-0.19599000000000008,"10.352588235","14.636117647","4.283529412",,,
608331,"Fried, Max","ATL",2024,2024,"All",-0.11570000039640498,-0.8109323094855371,801,0.01373283395755306,10,1,1,0,0,10,2,0.5640152035627157,-0.5077845357976616,"10.832805556","12.830374339","1.997568783","12.229","28.230363636","16.001363636"
628317,"Maeda, Kenta","DET",2024,2024,"All",-0.16983171098733668,0.2773546012401351,679,0.01914580265095729,9,4,0,0,0,9,4,-1.460401215841762,0.2716634048467025,"11.268203675","14.937333844","3.669130168","12.208846154","21.97","9.761153846"
650633,"King, Michael","SD",2024,2024,"All",1.558810189205813,0.8424240894848753,974,0.00513347022587269,5,0,1,0,0,5,1,8.098397064128388,-0.1352649413774754,"11.238392419","14.656059086","3.417666667","13.142","21.869","8.727"
670161,"Dunshee, Parker","ATL",2024,2024,"All",0.08711183814071771,,27,0,0,0,0,0,0,0,0,0.9115691907035883,-0.21156000000000014,"10.30037037","13.582074074","3.281703704",,,
594902,"Lively, Ben","CLE",2024,2024,"All",0.5910532252660698,-0.48127849706614356,813,0.012300123001230012,8,2,2,0,0,8,4,1.2405269300510127,0.7621063094574854,"11.17293883","15.340918883","4.167980053","11.8259","23.4431","11.6172"
681911,"Vesia, Alex","LAD",2024,2024,"All",-0.28812605425214566,-0.42680857710647835,402,0.014925373134328358,4,2,0,0,0,4,2,-0.49800408599706675,-0.41894497122829755,"12.129627717","15.467125","3.337497283","11.3562","25.4062","14.05"
656302,"Cease, Dylan","SD",2024,2024,"All",0.7168595826634105,0.5203512307709988,936,0.007478632478632479,4,3,0,0,0,4,3,7.050951490124012,-1.540734923025315,"11.054758734","14.717459607","3.662700873","11.505142857","20.711428571","9.206285714"
676702,"Stratton, Hunter","PIT",2024,2024,"All",0.27867279255165023,0.2680977132755231,196,0.00510204081632653,1,0,0,0,0,1,0,1.6841787807375124,-0.12925103021300285,"11.744565445","15.640832461","3.896267016","11.926","18.981","7.055"
607200,"Fedde, Erick","STL",2024,2024,"All",0.2217689625017204,-0.29813514504747196,903,0.012181616832779624,9,2,1,0,0,9,3,0.6069950196405323,0.223044352385808,"11.236543713","15.81234491","4.575801198","11.627909091","22.519181818","10.891272727"
650893,"Cabrera, Génesis","TOR",2024,2024,"All",-1.3773907661488778,-0.6615388177230013,371,0.029649595687331536,10,1,0,2,0,12,1,-7.509202673427504,0.27655504119250457,"11.505251429","14.403894286","2.898642857","13.441818182","27.822545455","14.380727273"
656756,"Montgomery, Jordan","AZ",2024,2024,"All",-1.482968121183446,-1.2442464458716096,728,0.017857142857142856,12,1,0,0,0,12,1,-4.183086347648911,-1.4363352258970323,"12.643147059","15.772608824","3.129461765","14.398454545","29.681454545","15.283"
668868,"Thompson, Zack","STL",2024,2024,"All",-0.22240116006047397,-0.2190724330141576,131,0.022900763358778626,3,0,0,0,0,3,0,-1.1056866950185582,-0.002808491237250979,"12.103333333","15.003772358","2.900439024","11.978666667","23.177","11.198333333"
642086,"Smith, Dominic","CIN",2024,2024,"All",0.02929173751893035,,15,0,0,0,0,0,0,0,0,0.21416118759465166,-0.030089999999999974,"13.0182","14.973666667","1.955466667",,,
666207,"Pint, Riley","COL",2024,2024,"All",0.0009115084342695615,,56,0,0,0,0,0,0,0,0,0.20910504217134795,-0.0909100000000001,"11.255236364","14.926163636","3.670927273",,,
605121,"Anderson, Justin","CWS",2024,2024,"All",-0.16302442117952104,-0.034904602955532105,372,0.016129032258064516,5,1,0,0,0,5,1,-1.1237720007120957,0.13717773102866107,"11.612104956","15.569609329","3.957504373","11.609833333","23.237666667","11.627833333"
623433,"Anderson, Nick","KC",2024,2024,"All",0.1878037357429013,,211,0,0,0,0,0,0,0,0,2.164008678714508,-0.5444400000000003,"11.668014778","14.806330049","3.138315271",,,
663460,"Bubic, Kris","KC",2024,2024,"All",0.16923152492454088,0.1635671059572639,132,0.007575757575757576,0,1,0,0,0,0,1,1.339758762103679,-0.21937828332487805,"11.524773109","13.548630252","2.023857143","10.889","18.218","7.329"
600986,"Vieira, Thyago","AZ",2024,2024,"All",0.1458871123230587,-0.13554862425208375,275,0.007272727272727273,2,0,1,1,0,3,1,-0.34105104041876494,0.47577182312624694,"11.588747126","15.604287356","4.01554023","12.2075","23.6235","11.416"
684007,"Imanaga, Shota","CHC",2024,2024,"All",1.567882531303726,-0.01627844491250914,845,0.002366863905325444,2,0,2,0,0,2,2,9.60381185159631,-0.784177420034542,"11.423193467","13.43938191","2.016188442","11.7825","21.5135","9.731"
622503,"Crismatt, Nabil","LAD",2024,2024,"All",-0.1124542424463414,-0.09102389213118639,37,0.02702702702702703,1,0,0,0,0,1,0,-0.5744233967000106,0.00540097087480173,"10.419057143","14.824742857","4.405685714","11.138","19.442","8.304"
547001,"Poteet, Cody","NYY",2024,2024,"All",0.5330729995668693,,114,0,0,0,1,0,0,0,1,1.3209224978343412,0.5975300000000002,"11.277972727","15.579772727","4.3018",,,
671096,"Abbott, Andrew","CIN",2024,2024,"All",-0.2996352235930152,-0.3071852200645888,846,0.013002364066193853,9,2,0,0,0,9,2,1.1461454723546236,-1.175254040142089,"11.518233291","14.247343001","2.72910971","12.201636364","22.645181818","10.443545455"
664129,"Hartlieb, Geoff","COL",2024,2024,"All",-0.26962521783598803,-0.020828638583932885,46,0.021739130434782608,1,0,0,1,0,2,0,-1.6057291164114924,0.11449023432513457,"10.459386364","15.432568182","4.973181818","12.033","22.209","10.176"
543339,"Hudson, Daniel","LAD",2024,2024,"All",-0.11858719217485902,0.027979233802943232,254,0.015748031496062992,2,2,0,0,0,2,2,-0.2443310443725012,-0.1549355184452416,"11.698588477","16.36654321","4.667954733","12.4265","24.761","12.3345"
621242,"Díaz, Edwin","NYM",2024,2024,"All",-3.095241485065987,-2.4453262597297587,304,0.06907894736842106,20,1,0,0,0,20,1,-16.05996282580069,0.2594468446536727,"12.564040134","18.380317726","5.816277592","12.994428571","28.478809524","15.484380952"
680880,"Holman, Grant","OAK",2024,2024,"All",0.13296280518262274,,126,0,0,0,0,0,0,0,0,1.4472065259131153,-0.3477299999999998,"11.821786885","15.437459016","3.615672131",,,
605400,"Nola, Aaron","PHI",2024,2024,"All",-0.02514489393342424,-0.5505106602551022,1031,0.015518913676042677,11,5,1,0,0,11,6,-1.2748293755476752,0.5107132915024687,"11.966893528","16.783832985","4.816939457","12.0551875","23.5721875","11.517"
674285,"Salazar, Eduardo","WSH",2024,2024,"All",0.06993254556665844,0.3807425810839358,228,0.021929824561403508,4,1,0,0,0,4,1,-0.0897110873202478,0.1952772511793509,"11.486417431","15.29709633","3.810678899","11.6902","24.1496","12.4594"
663897,"Williams, Luke","ATL",2024,2024,"All",0.0043025699704389506,,21,0,0,0,0,0,0,0,0,0.08710034985219478,-0.029150000000000006,"12.744238095","14.868095238","2.123857143",,,
620443,"Torrens, Luis","NYM",2024,2024,"All",0.004998661854412362,,3,0,0,0,0,0,0,0,0,0.07096080927206182,-0.020430000000000007,"9.434666667","12.977","3.542333333",,,
686654,"Adcock, Ty","NYM",2024,2024,"All",0.030568034202707737,,34,0,0,0,0,0,0,0,0,0.37986517101353884,-0.10090000000000002,"10.5965","14.580147059","3.983647059",,,
608032,"Estévez, Carlos","PHI",2024,2024,"All",0.520184440257106,0.8907493465945484,272,0.01838235294117647,3,2,0,0,0,3,2,0.49092134402240006,0.9377781587836129,"12.607842742","16.775806452","4.16796371","11.7888","19.8608","8.072"
656638,"Lange, Alex","DET",2024,2024,"All",0.10619221925160986,0.007302218437918007,152,0.006578947368421052,0,1,0,0,0,0,1,0.9864415620948044,-0.20243576259411322,"12.015733333","16.254586667","4.238853333","10.886","23.436","12.55"
671212,"Boyle, Joe","OAK",2024,2024,"All",-0.4096010337797351,-0.2989306702162974,396,0.017676767676767676,7,0,0,1,0,8,0,-2.1137862107559533,0.02923601860323756,"11.212257895","15.592834211","4.380576316","11.742857143","24.460714286","12.717857143"
681882,"Selby, Colin","BAL",2024,2024,"All",0.01740809519596219,,34,0,0,0,0,0,0,0,0,0.297415475979811,-0.09350000000000007,"12.613882353","16.158558824","3.544676471",,,
657697,"Nittoli, Vinny","BAL",2024,2024,"All",-0.22629412227151374,-0.2841806299941353,57,0.03508771929824561,2,0,0,0,0,2,0,-1.505797882777081,0.16636767618645087,"10.368482143","15.933089286","5.564607143","9.9745","25.3115","15.337"
686642,"Ellard, Fraser","CWS",2024,2024,"All",0.14733559884875796,,129,0,0,0,0,0,0,0,0,1.834497994243793,-0.4879200000000003,"11.33053719","13.356429752","2.025892562",,,
593833,"Suero, Wander","HOU",2024,2024,"All",0.004812909090909097,,2,0,0,0,0,0,0,0,0,0.03333454545454548,-0.004119999999999998,"13.426","16.066","2.64",,,
656240,"Blewett, Scott","MIN",2024,2024,"All",0.15456318328417384,,148,0,0,0,0,0,0,0,0,1.7195484164208685,-0.4207700000000001,"12.636957447","15.672219858","3.035262411",,,
687330,"Kelly, Kevin","TB",2024,2024,"All",-0.11709311336850846,-0.017795559547788373,334,0.014970059880239521,5,0,0,0,0,5,0,-0.4179543200194412,-0.0744494430324917,"11.927409938","16.030608696","4.103198758","14.0114","26.4172","12.4058"
686294,"Willingham, Amos","WSH",2024,2024,"All",-0.10082819932764736,-0.056363557568066366,17,0.058823529411764705,1,0,0,0,0,1,0,-0.6724532927614323,0.074805464943642,"13.2199375","16.7324375","3.5125","12.124","24.126","12.002"
693821,"Elder, Bryce","ATL",2024,2024,"All",-0.5129353112218412,-0.35786823355599173,277,0.02888086642599278,7,1,0,0,0,7,1,-3.225344481323535,0.2936301889841532,"11.633007663","15.691429119","4.058421456","12.68275","23.425","10.74225"
623520,"Bote, David","CHC",2024,2024,"All",0.0004132051282051286,,11,0,0,0,0,0,0,0,0,0.004541025641025643,-0.0011000000000000003,"12.157818182","14.985636364","2.827818182",,,
681799,"Roberts, Ethan","CHC",2024,2024,"All",0.6617153131368533,0.18028514894981296,215,0.009302325581395349,1,1,1,0,0,1,2,1.9241916389121867,0.6152821896764795,"11.530877451","15.405671569","3.874794118","11.5735","19.077","7.5035"
678821,"Peralta, Luis","COL",2024,2024,"All",0.07728251477004384,,89,0,0,0,0,0,0,0,0,0.8843375738502189,-0.22130000000000002,"11.519443182","14.307818182","2.788375",,,
607625,"Lugo, Seth","KC",2024,2024,"All",0.9143823699949196,1.0127520786211825,1023,0.009775171065493646,5,5,0,0,0,5,5,5.675844676548069,-0.4906368118104304,"10.962585193","14.83212069","3.869535497","11.6627","20.4814","8.8187"
669165,"Hurt, Kyle","LAD",2024,2024,"All",-0.03708814759490117,,27,0.037037037037037035,1,0,0,0,0,1,0,-0.43199406352132064,0.1095792557985843,"11.686125","14.8975","3.211375",,,
669111,"McMillon, John","MIA",2024,2024,"All",0.049545652969495965,,58,0,0,0,0,0,0,0,0,0.5688482648474801,-0.14271999999999996,"11.358137931","15.450224138","4.092086207",,,
650644,"Civale, Aaron","MIL",2024,2024,"All",1.1232702184038676,0.9953067818205323,937,0.005336179295624333,4,1,0,0,0,4,1,9.063114617679863,-1.531894900293571,"10.974166852","14.771062291","3.796895439","10.8286","18.6046","7.776"
663687,"Harris, Hogan","OAK",2024,2024,"All",-0.055823590745275285,-0.022807977434372864,367,0.010899182561307902,2,2,0,0,0,2,2,0.8956928727034472,-0.5221381450799238,"10.834857143","13.713173669","2.878316527","12.65725","22.788","10.13075"
680694,"Bradish, Kyle","BAL",2024,2024,"All",0.6122196406719729,,220,0,0,0,1,0,0,0,1,2.25897320335986,0.35650000000000076,"11.587985437","14.644480583","3.056495146",,,
571946,"Miller, Shelby","DET",2024,2024,"All",-0.17872696490166637,0.020608989550605417,277,0.01444043321299639,4,0,0,0,0,4,0,-0.9630310155525132,0.03084275157518937,"11.894023077","16.330715385","4.436692308","12.667","26.96225","14.29525"
680736,"Wrobleski, Justin","LAD",2024,2024,"All",0.10854446804688188,0.3158792546414556,233,0.02145922746781116,3,2,0,0,0,3,2,-0.5906376315425292,0.5037155430119719,"11.875","14.469820276","2.594820276","11.3954","20.698","9.3026"
593974,"Peralta, Wandy","SD",2024,2024,"All",0.3426196493045143,-0.057075802193708114,247,0.004048582995951417,1,0,0,0,0,1,0,4.094031600656829,-1.0581926018374486,"11.164336323","13.358349776","2.194013453","11.101","22.057","10.956"
669358,"Baz, Shane","TB",2024,2024,"All",0.15250475412008752,-0.0535804400287076,393,0.005089058524173028,1,1,0,0,0,1,1,3.485397062723405,-1.2101659076102076,"11.436909814","15.516681698","4.079771883","12.177","29.667","17.49"
641149,"Parsons, Wes","CLE",2024,2024,"All",-0.37415126286629025,0.01650781473372899,49,0.04081632653061224,2,0,0,1,0,3,0,-1.9241391059968227,0.023725685184607846,"10.997840909","15.351318182","4.353477273","13.52","24.784","11.264"
605130,"Barlow, Scott","CLE",2024,2024,"All",-0.7921311506068682,-0.6970740614867674,407,0.022113022113022112,9,0,0,0,0,9,0,-3.755664876097252,-0.09110705641648303,"12.300421466","16.689175393","4.388753927","13.206666667","24.828888889","11.622222222"
641401,"Brogdon, Connor","LAD",2024,2024,"All",-0.17291713070386153,-0.07711944183242647,22,0.045454545454545456,1,0,0,0,0,1,0,-0.7699404910353784,-0.04206451665952402,"13.882227273","16.933409091","3.051181818","15.312","32.863","17.551"
680911,"Miller, Owen","MIL",2024,2024,"All",0.007294561497108595,,17,0,0,0,0,0,0,0,0,0.10251030748554296,-0.029350000000000008,"10.370235294","14.712647059","4.342411765",,,
668964,"Myers, Tobias","MIL",2024,2024,"All",-0.1355072673178392,0.18112193515843678,696,0.01293103448275862,5,4,2,4,1,10,6,-4.368579261031426,1.6404635219743309,"11.271603659","15.091542683","3.819939024","12.068555556","22.511555556","10.443"
676664,"Sears, JP","OAK",2024,2024,"All",-1.3852331666918558,-0.7227466739562199,1028,0.020428015564202335,18,3,0,1,0,19,3,-7.021883266887463,0.0425410815236351,"11.402099276","14.28562668","2.883527404","12.215619048","23.959952381","11.744333333"
676617,"O'Brien, Riley","STL",2024,2024,"All",0.06935977572465077,,118,0,0,0,0,0,0,0,0,1.281448878623254,-0.4153999999999999,"10.165608696","14.565469565","4.39986087",,,
681517,"Leahy, Kyle","STL",2024,2024,"All",0.058280284903862285,,223,0.004484304932735426,0,1,0,0,0,0,1,1.6008235504041326,-0.5819653892821416,"11.177962791","14.636302326","3.458339535","14.825","21.649","6.824"
489446,"Yates, Kirby","TEX",2024,2024,"All",-0.5178643144108609,-0.1948776797600964,331,0.015105740181268883,5,0,0,1,0,6,0,-1.6076394623980368,-0.4363031598472299,"12.067486111","16.418322917","4.350836806","13.407","28.2258","14.8188"
700249,"Povich, Cade","BAL",2024,2024,"All",0.5423422896736236,0.08963438666143828,467,0.008565310492505354,3,1,1,0,0,3,2,2.0091415060852045,0.31225330768129167,"11.388511574","13.760729167","2.372217593","10.4715","22.51025","12.03875"
650556,"Abreu, Bryan","HOU",2024,2024,"All",-0.5724300775402955,-1.042667276566537,463,0.028077753779697623,10,3,2,1,0,11,5,-7.811551270973141,2.1997337258985232,"12.042129545","17.049472727","5.007343182","12.570846154","25.477846154","12.907"
679525,"Marsh, Alec","KC",2024,2024,"All",0.7121263779509821,0.0359620513843423,685,0.01167883211678832,7,1,2,0,1,8,3,0.17888012086240246,1.5030007861744532,"11.431341463","15.684778963","4.2534375","12.494375","22.30875","9.814375"
676395,"Garcia, Robert","WSH",2024,2024,"All",0.027548800845948657,0.038759251732751826,334,0.014970059880239521,4,1,0,0,0,4,1,0.5176806403489784,-0.16886072716410475,"11.53805178","14.629582524","3.091530744","11.3782","21.9258","10.5476"
592288,"Emanuel, Kent","MIA",2024,2024,"All",0.06724881492113367,,108,0,0,0,0,0,0,0,0,0.8957515746056679,-0.24867000000000022,"12.007358491","14.57004717","2.562688679",,,
622065,"Young, Alex","NYM",2024,2024,"All",0.06595691809157636,,113,0,0,0,0,0,0,0,0,1.0211420904578812,-0.3072700000000003,"12.118603604","14.437837838","2.319234234",,,
605288,"Houser, Adrian","NYM",2024,2024,"All",-0.49347205717025344,-0.07816890095507893,404,0.024752475247524754,7,3,0,0,0,7,3,-4.01437403446855,0.6875616660521271,"11.768364583","16.503947917","4.735583333","12.652888889","26.660444444","14.007555556"
670280,"Bednar, David","PIT",2024,2024,"All",-0.894370052104724,-0.9495095209367866,364,0.02197802197802198,8,0,0,0,0,8,0,-3.160406831666728,-0.5828637461586158,"12.184895184","16.441201133","4.256305949","15.56875","30.40475","14.836"
656641,"Latz, Jacob","TEX",2024,2024,"All",0.05535242254438557,-0.037538436550963436,317,0.006309148264984227,1,1,0,0,0,1,1,1.245301433027486,-0.43046192013580314,"11.957769737","14.869391447","2.911621711","12.587","22.546","9.959"
592866,"Williams, Trevor","WSH",2024,2024,"All",0.8773810112360213,0.48387178956490134,372,0.002688172043010753,1,0,1,0,1,2,1,3.774241908831206,0.272294732155067,"10.538005935","14.341216617","3.803210682","8.819","16.165","7.346"
623451,"Stephens, Jackson","ATL",2024,2024,"All",0.010241541224445903,,14,0,0,0,0,0,0,0,0,0.18704020612222957,-0.06037000000000002,"12.133153846","16.299","4.165846154",,,
640451,"Harvey, Hunter","KC",2024,2024,"All",-0.9355930703101354,-0.617532962131397,409,0.03178484107579462,11,2,0,0,0,11,2,-5.612523025751301,0.41535896631139024,"11.684291878","16.351398477","4.667106599","11.660846154","24.798230769","13.137384615"
