"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
605333,"Leathersich, Jack","PIT",2017,2017,"All",-0.2005785162774045,-0.2699602027901935,28,0.03571428571428571,1,0,0,0,0,1,0,-0.8969232611527311,-0.04709747565968479,"12.120428571","16.084857143","3.964428571","19.965","41.993","22.028"
605169,"Capps, Carter","SD",2017,2017,"All",-0.14304389756855448,-0.061585976773347595,68,0.029411764705882353,1,1,0,0,0,1,1,-0.9770291259008814,0.11635983913693682,"12.854583333","17.289866667","4.435283333","11.142","24.6625","13.5205"
446399,"Cecil, Brett","STL",2017,2017,"All",-0.27520818702065675,-0.19910603698715867,336,0.008928571428571428,3,0,0,0,0,3,0,-0.11127149009517412,-0.5621197533369381,"11.42165529","14.35421843","2.93256314","15.073666667","30.778666667","15.705"
623434,"Hauschild, Mike","TEX",2017,2017,"All",0.04970551667209874,0.11659438709078065,49,0.02040816326530612,1,0,0,0,0,1,0,-0.2173721677135861,0.2070665560329244,"14.246081633","17.973918367","3.727836735","10.918","20.011","9.093"
519301,"Solís, Sammy","WSH",2017,2017,"All",0.02725503580534869,,168,0,0,0,0,0,0,0,0,1.3974226790267434,-0.56051,"12.721464052","15.377431373","2.65596732",,,
445213,"Kintzler, Brandon","WSH",2017,2017,"All",-0.7084369668537988,-0.6947269784332087,402,0.014925373134328358,4,2,0,0,0,4,2,-1.9702186679754439,-0.6986516294637967,"12.091239011","16.744464286","4.653225275","14.079333333","31.062166667","16.982833333"
608566,"Márquez, Germán","COL",2017,2017,"All",0.3764773620185945,0.779327647590848,925,0.008648648648648649,5,3,0,0,0,5,3,2.5264742598986496,-0.28626108880252193,"11.668672189","15.996908876","4.328236686","12.038","22.258","10.22"
628711,"Urías, Julio","LAD",2017,2017,"All",0.06226237446236277,0.50315401020543,170,0.011764705882352941,1,1,0,1,0,2,1,-0.5485318628851161,0.38215277119863533,"12.040088889","14.705785185","2.665696296","11.6735","18.1975","6.524"
608718,"Suter, Brent","MIL",2017,2017,"All",0.9417715023712545,0.029420835270877715,419,0.00477326968973747,2,0,2,0,0,2,2,2.4524275246097225,1.0028577721095782,"10.352927171","12.044190476","1.691263305","10.622","21.0665","10.4445"
628452,"Iglesias, Raisel","CIN",2017,2017,"All",0.5691343354062065,0.7476665579354161,458,0.010917030567685589,3,2,0,0,0,3,2,1.3093499917879767,0.682809637885803,"12.537185882","15.476289412","2.939103529","14.0584","21.587","7.5286"
453344,"Morrow, Brandon","LAD",2017,2017,"All",-0.07556129505111367,-0.3458386929512336,192,0.010416666666666666,2,0,0,0,0,2,0,0.21083214927809088,-0.2616171664594053,"11.206175758","16.078612121","4.872436364","10.524","27.645","17.121"
571911,"Magnifico, Damien","LAA",2017,2017,"All",-0.0013310178061112336,,8,0,0,0,0,0,0,0,0,0.011344910969443832,-0.008,"11.949666667","14.714666667","2.765",,,
462382,"Johnson, Jim","ATL",2017,2017,"All",0.089419921523441,0.13238797666565147,326,0.009202453987730062,3,0,0,0,0,3,0,0.7420196085322237,-0.13107555596222822,"11.986568182","16.045535714","4.058967532","10.776","20.916333333","10.140333333"
594867,"Jaye, Myles","DET",2017,2017,"All",0.03130507933313707,,117,0,0,0,0,0,0,0,0,1.090590396665685,-0.4151399999999996,"12.337697248","16.06853211","3.730834862",,,
446099,"Axford, John","OAK",2017,2017,"All",-0.01292926447447184,-0.07177232117366988,216,0.004629629629629629,1,0,0,0,0,1,0,1.3868883685976703,-0.6451265293200131,"12.696088542","17.798828125","5.102739583","12.282","22.47","10.188"
519242,"Sale, Chris","BOS",2017,2017,"All",0.0828906250777788,0.22310836530174946,964,0.01037344398340249,8,2,0,0,0,8,2,2.19313857656482,-0.7905268671892999,"11.170665217","13.668943478","2.498278261","11.0913","22.8741","11.7828"
502273,"Freeman, Mike","CHC",2017,2017,"All",0.00501506400364639,,9,0,0,0,0,0,0,0,0,0.1129828200182319,-0.03906999999999999,"14.396111111","16.181666667","1.785555556",,,
493247,"Moylan, Peter","KC",2017,2017,"All",0.6105834893511298,0.1667903600770555,336,0.002976190476190476,1,0,1,0,0,1,1,1.9322776233498098,0.49806214373592717,"12.733429907","16.923968847","4.190538941","11.06","19.435","8.375"
545332,"Barrett, Jake","AZ",2017,2017,"All",0.0027212083427029304,,150,0,0,0,0,0,0,0,0,0.8504035417135138,-0.37190999999999963,"13.207607143","16.508371429","3.300764286",,,
591693,"Ramos, Edubray","PHI",2017,2017,"All",0.14323845852068662,0.5649092493854188,389,0.010282776349614395,2,2,0,1,0,3,2,-0.40811763047829214,0.4996932991474368,"12.301689373","15.887493188","3.585803815","13.557","20.83475","7.27775"
534812,"Quackenbush, Kevin","SD",2017,2017,"All",0.046339131276208485,,209,0,0,0,0,0,0,0,0,1.9125356563810405,-0.7470399999999985,"12.242236559","15.370801075","3.128564516",,,
573186,"Stroman, Marcus","TOR",2017,2017,"All",1.0452507506126025,1.239333226860317,1008,0.013888888888888888,9,5,1,1,0,10,6,-1.5688656202553242,3.0200530548081503,"11.924460417","15.97143125","4.046970833","11.590846154","20.136153846","8.545307692"
502026,"Jeffress, Jeremy","MIL",2017,2017,"All",0.6834296941169473,0.2777368347726533,516,0.003875968992248062,2,0,1,0,0,2,1,2.3083495486338435,0.492799520867063,"12.12574739","15.837941545","3.712194154","10.152","20.141","9.989"
608648,"Duffey, Tyler","MIN",2017,2017,"All",0.19392111345317,0.22651320940939795,433,0.0023094688221709007,1,0,0,0,0,1,0,3.0497201143176116,-0.9244953542452273,"11.4458525","15.0977925","3.65194","11.944","19.588","7.644"
572021,"Pazos, James","SEA",2017,2017,"All",-0.8832319739025238,-0.9079255690511048,367,0.01634877384196185,5,1,0,1,0,6,1,-2.9849344057393545,-0.6361002061214545,"12.610393293","15.299618902","2.68922561","13.277","26.5404","13.2634"
502202,"Boxberger, Brad","TB",2017,2017,"All",-0.1864626659183098,-0.279765870857116,159,0.012578616352201259,2,0,0,0,0,2,0,-0.45348655269441207,-0.21281190084317098,"11.913513158","16.528664474","4.615151316","11.4915","24.645","13.1535"
643327,"Godley, Zack","AZ",2017,2017,"All",1.233542779705783,0.5130711826057112,699,0.001430615164520744,1,0,2,0,0,1,2,4.323782480170638,0.8195250748259009,"11.9870558","15.384298091","3.397242291","12.376","16.036","3.66"
608032,"Estévez, Carlos","COL",2017,2017,"All",-0.12389130217052632,,273,0,0,0,0,1,0,1,0,1.2384809891473678,-0.8257499999999998,"12.029851563","15.619894531","3.590042969",,,
547943,"Ryu, Hyun Jin","LAD",2017,2017,"All",0.42060283645758884,0.3261304399548803,712,0.0028089887640449437,1,1,0,0,0,1,1,4.89399402123477,-1.240435483976367,"10.908788606","12.893077961","1.984289355","13.361","19.952","6.591"
544727,"Familia, Jeurys","NYM",2017,2017,"All",0.335112265651314,0.822449867356212,148,0.04054054054054054,5,1,0,0,0,5,1,-2.4508563042412126,1.8339633922212382,"12.704871212","16.277545455","3.572674242","13.207166667","22.261666667","9.0545"
573064,"Nuño, Vidal","BAL",2017,2017,"All",-0.11566911518705647,-0.07729619193076122,138,0.007246376811594203,1,0,0,0,0,1,0,0.22552267724358016,-0.3572747791906054,"11.020357724","13.543097561","2.522739837","8.457","21.76","13.303"
584171,"Velázquez, Hector","BOS",2017,2017,"All",0.12683995990910188,0.17502434330362784,121,0.01652892561983471,0,2,0,0,0,0,2,-0.004435704864044439,0.2838380019598022,"10.619145455","14.925381818","4.306236364","10.882","20.9215","10.0395"
607219,"Romano, Sal","CIN",2017,2017,"All",0.17553660360616608,0.30495638347938947,529,0.005671077504725898,1,2,0,0,0,1,2,2.5741860495959976,-0.7540013473622962,"11.924735537","15.951504132","4.026768595","11.481333333","20.97","9.488666667"
502051,"Ravin, Josh","LAD",2017,2017,"All",-0.047148434097698255,-0.01494725585647591,44,0.022727272727272728,1,0,0,0,0,1,0,-0.21086677369473694,-0.011055731908335264,"11.042794872","14.745128205","3.702333333","10.508","22.366","11.858"
425794,"Wainwright, Adam","STL",2017,2017,"All",0.25483505813453305,0.3307656619899507,763,0.002621231979030144,1,1,0,0,0,1,1,5.380095874302171,-1.8248535927242253,"11.426777317","14.7414426","3.314665284","13.8295","24.194","10.3645"
456167,"Griffin, A.J.","TEX",2017,2017,"All",0.7782282510857786,0.5000895254807375,464,0.00646551724137931,2,1,1,0,0,2,2,1.8111681718681485,0.9244324815825532,"11.696874715","14.934323462","3.237448747","11.458333333","20.047","8.588666667"
502211,"Bolsinger, Mike","TOR",2017,2017,"All",-0.06656400227807918,0.020499369523137134,308,0.016233766233766232,5,0,0,0,0,5,0,-1.8354686052180929,0.6678438194789804,"12.052094771","16.575571895","4.523477124","13.2052","23.3076","10.1024"
461325,"Clippard, Tyler","HOU",2017,2017,"All",-0.8240383296502184,-0.9211759279696561,427,0.02107728337236534,8,1,0,0,0,8,1,-4.112919553815661,-0.0032320419713048887,"12.404284574","16.709773936","4.305489362","11.767333333","24.569555556","12.802222222"
543017,"Cervenka, Hunter","MIA",2017,2017,"All",0.020225046643659973,,46,0,0,0,0,0,0,0,0,0.44249523321829987,-0.15171999999999994,"11.800619048","14.765285714","2.964666667",,,
644364,"Arano, Víctor","PHI",2017,2017,"All",-0.14077120739100743,-0.13132652746285745,60,0.016666666666666666,1,0,0,0,0,1,0,-0.5648398841576655,-0.061784956798831905,"10.271491228","13.978666667","3.707175439","13.272","22.765","9.493"
543699,"Roark, Tanner","WSH",2017,2017,"All",1.0109955171933556,1.3064942306671186,1157,0.011235955056179775,8,5,1,1,0,9,6,0.059583797866892274,2.220175016933284,"12.010372159","15.948376894","3.938004735","12.148583333","21.655083333","9.5065"
608331,"Fried, Max","ATL",2017,2017,"All",0.0253800421629172,,179,0,0,0,0,0,0,0,0,1.3607552108145855,-0.5483799999999999,"11.995795181","14.334379518","2.338584337",,,
622072,"Wood, Alex","LAD",2017,2017,"All",0.1287651439709737,-0.15418362551895332,838,0.0011933174224343676,1,0,0,0,0,1,0,7.439167209209824,-3.0201517730466474,"11.600244926","14.195473613","2.595228687","11.545","25","13.455"
592717,"Sanchez, Aaron","TOR",2017,2017,"All",-0.16996211018697163,-0.1816971071270169,252,0.015873015873015872,3,1,0,0,0,3,1,-1.0198713421942034,0.07558257389304249,"11.25968595","15.806731405","4.547045455","11.841","24.29775","12.45675"
607951,"Labourt, Jairo","DET",2017,2017,"All",0.02120083858528017,,61,0,0,0,0,0,0,0,0,0.5520891929264007,-0.19825999999999985,"13.620220339","15.272389831","1.652169492",,,
506433,"Darvish, Yu","LAD",2017,2017,"All",-1.3463751124562136,-2.2419924568859955,1029,0.019436345966958212,18,2,1,1,0,19,3,-9.17923088830116,1.087713478231155,"11.849871739","17.397776087","5.547904348","12.79985","27.6409","14.84105"
434622,"Jiménez, Ubaldo","BAL",2017,2017,"All",-2.327067499757902,-2.3879937223058434,984,0.02032520325203252,17,3,0,0,0,17,3,-9.523697852513115,-0.9385065094561467,"11.576992239","16.953585366","5.376593126","12.221","26.1941","13.9731"
607968,"Rucinski, Drew","MIN",2017,2017,"All",0.023208175821776617,,38,0,0,0,0,0,0,0,0,0.3995858791088831,-0.1260199999999999,"12.173736842","15.644289474","3.470552632",,,
623439,"Garton, Ryan","SEA",2017,2017,"All",-0.12330546106409065,-0.1820526823407877,107,0.009345794392523364,1,0,0,0,0,1,0,0.12943342315006132,-0.3315381015424515,"12.333176471","16.478990196","4.145813725","13.655","26.719","13.064"
594835,"Gonzales, Marco","SEA",2017,2017,"All",0.6095873233372179,0.10703843623296416,252,0.007936507936507936,1,1,1,0,0,1,2,0.978708231995879,0.9196570598623166,"11.642371041","13.761190045","2.118819005","14.3495","23.9745","9.625"
285079,"Dickey, R.A.","ATL",2017,2017,"All",1.8846913051955059,0.7671842277890188,1024,0.0048828125,2,3,3,2,0,4,6,5.762023363732407,1.6273036276645,"11.010646081","13.038445368","2.027799287","11.823","18.7438","6.9208"
607455,"Banda, Anthony","AZ",2017,2017,"All",0.030514515586270077,,132,0,0,0,0,0,0,0,0,1.2214125779313494,-0.4750399999999999,"12.136081967","14.115647541","1.979565574",,,
435221,"McCarthy, Brandon","LAD",2017,2017,"All",-0.6901420656240708,-0.3008981129699252,549,0.02185792349726776,9,3,0,0,0,9,3,-4.218092190499631,0.34105860550191014,"11.656980237","16.131745059","4.474764822","12.45825","24.223166667","11.764916667"
592741,"Shreve, Chasen","NYY",2017,2017,"All",0.07566795333325221,,310,0,0,0,0,0,0,0,0,2.387364766666259,-0.8928999999999998,"12.532424658","15.621578767","3.08915411",,,
282332,"Sabathia, CC","NYY",2017,2017,"All",-0.03294529451549644,-0.06039720515763303,650,0.010769230769230769,3,4,0,0,0,3,4,0.0851804690309027,-0.11106975182594658,"11.475860283","14.460945055","2.985084772","11.742571429","24.320714286","12.578142857"
595001,"Smith, Josh A.","OAK",2017,2017,"All",0.19402874126127415,0.2124290500921538,224,0.008928571428571428,1,1,0,0,0,1,1,0.32835176655497655,0.28524086211173194,"12.691956938","16.775976077","4.084019139","12.204","24.19","11.986"
621242,"Díaz, Edwin","SEA",2017,2017,"All",-0.859416356084665,-0.5857637827938742,434,0.027649769585253458,10,2,0,1,0,11,2,-6.376874986882019,0.9243525362038638,"12.209741144","17.031719346","4.821978202","10.612545455","22.177454545","11.564909091"
434628,"Hammel, Jason","KC",2017,2017,"All",-1.1856487973147496,-1.5496135942540183,1200,0.018333333333333333,19,3,0,0,0,19,3,-6.266861729578646,0.15049677466889722,"12.269982492","17.468250257","5.198267765","11.771473684","24.756052632","12.984578947"
592761,"Smith, Caleb","NYY",2017,2017,"All",0.013283665134620593,,90,0,0,0,0,0,0,0,0,0.45602832567310275,-0.17315999999999995,"12.143547619","14.516678571","2.373130952",,,
491646,"Gómez, Jeanmar","PHI",2017,2017,"All",0.4944191978198059,,157,0,0,0,1,0,0,0,1,1.2067859890990287,0.5623600000000004,"11.70073913","15.842855072","4.142115942",,,
570702,"Ramirez, Carlos","TOR",2017,2017,"All",0.005464236752965085,,42,0,0,0,0,0,0,0,0,0.31399368376482534,-0.12741,"12.079071429","17.020595238","4.94152381",,,
465629,"Mujica, Edward","DET",2017,2017,"All",-0.002419495350707496,,27,0,0,0,0,0,0,0,0,0.13377002324646237,-0.06482999999999996,"10.065083333","15.156166667","5.091083333",,,
600944,"Paulino, David","HOU",2017,2017,"All",0.18920845496208974,0.33814476213672406,183,0.00546448087431694,1,0,0,0,0,1,0,1.1783978092596308,-0.10326912642185765,"11.331629412","14.9531","3.621470588","10.797","20.918","10.121"
451661,"Fields, Josh","LAD",2017,2017,"All",0.40914803085722473,0.6966475746683696,230,0.013043478260869565,0,3,0,0,0,0,3,0.0247538275902498,0.8982161451981665,"11.20492891","15.300924171","4.095995261","11.938333333","19.409","7.470666667"
607625,"Lugo, Seth","NYM",2017,2017,"All",-0.36398561712803157,-0.20813924512529117,563,0.012433392539964476,5,2,0,1,0,6,2,-1.175302241815246,-0.28650037503329473,"11.485066148","15.642416342","4.157350195","12.640571429","23.440428571","10.799857143"
621112,"Blackburn, Paul","OAK",2017,2017,"All",0.13932801919238852,0.2592173661683903,308,0.00974025974025974,1,2,0,0,0,1,2,0.37634523170558326,0.1423532730028262,"11.029687732","14.990022305","3.960334572","10.315666667","21.066333333","10.750666667"
592127,"Barbato, Johnny","PIT",2017,2017,"All",0.0018131193328170827,,193,0,0,0,0,0,0,0,0,1.094938096664084,-0.4826099999999995,"12.353005263","15.9664","3.613394737",,,
592614,"Overton, Dillon","SD",2017,2017,"All",0.6346745276765472,0.2290893779686348,132,0.015151515151515152,1,1,1,0,0,1,2,-0.3024014500538514,1.5447884837495947,"13.257956522","15.970573913","2.712617391","12.4925","21.632","9.1395"
543261,"Gurka, Jason","LAA",2017,2017,"All",0.0007571488027511796,,12,0,0,0,0,0,0,0,0,0.02626324401375587,-0.009989999999999987,"11.994416667","15.197583333","3.203166667",,,
593958,"Rodriguez, Eduardo","BOS",2017,2017,"All",-0.020185252850811186,0.4035525431550155,868,0.004608294930875576,1,3,0,1,0,2,3,3.9930850317081372,-1.8195605759831965,"11.292453771","13.459251825","2.166798054","13.459333333","22.661333333","9.202"
450282,"Perkins, Glen","MIN",2017,2017,"All",0.017156096961606578,,59,0,0,0,0,0,0,0,0,0.5045729848080329,-0.18612999999999985,"12.675706897","15.553775862","2.878068966",,,
543339,"Hudson, Daniel","PIT",2017,2017,"All",0.5790416055476724,0.8699484196710583,407,0.014742014742014743,3,3,0,0,0,3,3,0.22127464655434537,1.1884148360817854,"11.947348052","15.690057143","3.742709091","11.849166667","21.3065","9.457333333"
519267,"Scribner, Evan","SEA",2017,2017,"All",-0.20207120253484454,-0.25358137981641227,39,0.02564102564102564,1,0,0,0,0,1,0,-0.8372259485435668,-0.07694669516918048,"14.262384615","18.492846154","4.230461538","20.585","39.472","18.887"
518617,"Diekman, Jake","TEX",2017,2017,"All",-0.0037496750359894367,,68,0,0,0,0,0,0,0,0,0.35666412482005266,-0.16684999999999992,"10.076820896","12.334298507","2.257477612",,,
641871,"Middleton, Keynan","LAA",2017,2017,"All",0.082310720138222,-0.030483138259610243,388,0.002577319587628866,0,1,0,0,0,0,1,2.7309942426001683,-1.0308625075151356,"11.988024259","15.759180593","3.771156334","11.169","24.021","12.852"
547888,"Tanaka, Masahiro","NYY",2017,2017,"All",0.6101411125099575,0.25200396128933805,839,0.007151370679380214,4,2,1,0,0,4,3,1.72134987109756,0.5908247517565495,"11.550487773","15.479831403","3.929343629","11.696833333","21.403","9.706166667"
656427,"Flaherty, Jack","STL",2017,2017,"All",-0.01033215620822064,,121,0.008264462809917356,0,1,0,0,0,0,1,0.5342968118261062,-0.26042559682987093,"10.969711712","14.741351351","3.77163964",,,
593144,"Rodríguez, Richard","BAL",2017,2017,"All",0.0023573467469405604,,41,0,0,0,0,0,0,0,0,0.17029923373470263,-0.07044999999999993,"13.69372973","18.254972973","4.561243243",,,
444520,"Breslow, Craig","CLE",2017,2017,"All",0.17518740349123657,0.2262792444021272,244,0.00819672131147541,1,1,0,0,0,1,1,0.8510220715623674,0.01107330928614056,"11.653225225","14.936630631","3.283405405","12.3215","25.7955","13.474"
643329,"Goldberg, Brad","CWS",2017,2017,"All",-0.002441483025604258,,87,0,0,0,0,0,0,0,0,0.5032675848719783,-0.2290999999999999,"11.478375","15.4986125","4.0202375",,,
599683,"Saupold, Warwick","DET",2017,2017,"All",0.5771033121540621,0.7204881997226309,460,0.015217391304347827,4,3,0,0,0,4,3,-0.0036369265386547722,1.2840682165817712,"12.617334146","16.280458537","3.66312439","11.888333333","21.4785","9.590166667"
543652,"Pill, Tyler","NYM",2017,2017,"All",0.16441042581318735,0.1427883539235496,100,0.01,1,0,0,0,0,1,0,0.46416692959800115,0.15906008865241542,"12.995458824","16.798211765","3.802752941","11.427","21.743","10.316"
641838,"McCarthy, Kevin","KC",2017,2017,"All",-0.040449954492807444,-0.1449787252757765,325,0.003076923076923077,1,0,0,0,0,1,0,1.7304483461740068,-0.8589769416169059,"12.568690096","16.279361022","3.710670927","12.297","24.348","12.051"
501625,"Alvarez, Jose","LAA",2017,2017,"All",0.018490115842022932,-0.16620173423532847,262,0.003816793893129771,1,0,0,0,0,1,0,1.274035263398015,-0.5251487485279559,"11.561361345","13.851970588","2.290609244","11.792","25.263","13.471"
571561,"Cingrani, Tony","LAD",2017,2017,"All",0.6392595629098164,-0.3379327958882147,261,0.007662835249042145,2,0,2,0,0,2,2,0.12078413254258873,1.3668949697806687,"11.44160262","14.910021834","3.468419214","13.4845","32.706","19.2215"
474699,"Worley, Vance","MIA",2017,2017,"All",0.19245340166729094,0.48759622130145985,450,0.006666666666666667,2,1,0,0,0,2,1,1.29867531514783,-0.14951480302727643,"11.725822542","14.839570743","3.113748201","13.948666667","23.660333333","9.711666667"
519008,"McFarland, T.J.","AZ",2017,2017,"All",0.10740323605059435,0.020004044237627527,305,0.003278688524590164,1,0,0,0,0,1,0,2.0739104126556236,-0.6830641032900675,"12.164692029","14.729050725","2.564358696","11.517","21.227","9.71"
582494,"Scott, Robby","BOS",2017,2017,"All",0.018672980699872176,,220,0,0,0,0,0,0,0,0,1.588332403499357,-0.6644299999999977,"11.924636816","13.704288557","1.779651741",,,
502239,"Cahill, Trevor","KC",2017,2017,"All",-1.2985662020564004,-1.435489117513184,555,0.03063063063063063,15,2,0,0,0,15,2,-8.926332089859576,1.0815560353678038,"12.154849398","16.812975904","4.658126506","12.281235294","24.808117647","12.526882353"
571927,"Matz, Steven","NYM",2017,2017,"All",-0.17454978275354327,-0.29172574694850767,394,0.017766497461928935,7,0,0,0,0,7,0,-1.1674713180895357,0.13098773525414173,"12.028628809","15.607243767","3.578614958","12.937","24.4266","11.4896"
489265,"Romo, Sergio","TB",2017,2017,"All",0.09936755794664334,-0.28790445413066273,302,0.016556291390728478,4,1,0,0,0,4,1,-0.8314183930428918,0.5903360812338267,"11.997230159","16.404900794","4.407670635","12.0825","23.07375","10.99125"
571616,"Dermody, Matt","TOR",2017,2017,"All",-0.1781326849360532,-0.08349877377011777,120,0.025,3,0,0,0,0,3,0,-1.1890446744111827,0.13261388876929658,"11.294099099","13.814342342","2.520243243","12.470666667","22.926333333","10.455666667"
424144,"Pérez, Oliver","WSH",2017,2017,"All",-0.09806917273001257,-0.16579936134754156,181,0.016574585635359115,2,1,0,1,0,3,1,-1.5644712559369005,0.4773890632385951,"12.228846626","14.753251534","2.524404908","14.630666667","24.612666667","9.982"
500779,"Quintana, Jose","CHC",2017,2017,"All",0.6631063854369044,-0.3483744878740248,1112,0.01079136690647482,8,4,2,1,0,9,6,-0.4376144107168495,1.6680650390672769,"11.978033333","14.75871875","2.780685417","11.656454545","23.998090909","12.341636364"
642229,"Wright, Daniel","LAA",2017,2017,"All",0.544789321140238,0.2688780291140481,168,0.011904761904761904,1,1,1,0,0,1,2,0.05907875545733332,1.1843857112194924,"11.912954839","15.430774194","3.517819355","11.1555","21.936","10.7805"
592254,"De León, José","TB",2017,2017,"All",-0.0832071533168558,-0.13607016340771735,23,0.043478260869565216,1,0,0,0,0,1,0,-0.6886574111795607,0.1211651753756808,"11.69052381","16.873714286","5.183190476","10.875","23.784","12.909"
408061,"Rodríguez, Francisco","DET",2017,2017,"All",-0.23080478023394524,-0.34436087885630573,140,0.014285714285714285,2,0,0,0,0,2,0,-0.5700637734486612,-0.2595378345426951,"12.060348485","16.647068182","4.586719697","11.8325","27.1735","15.341"
598287,"Ramirez, Noé","LAA",2017,2017,"All",0.011179701724684575,,71,0,0,0,0,0,0,0,0,0.5042110086234219,-0.19924999999999973,"11.968940299","17.139656716","5.170716418",,,
605164,"Bundy, Dylan","BAL",2017,2017,"All",-0.3506132545538664,-0.5050266899058815,906,0.009933774834437087,5,4,0,0,0,5,4,1.2275318740031693,-1.3247102874544443,"11.440679201","15.808446533","4.367767333","11.840777778","24.197","12.356222222"
592815,"Tuivailala, Sam","STL",2017,2017,"All",-0.05728263189924614,-0.08072649238796645,190,0.010526315789473684,2,0,0,0,0,2,0,0.019161906534012847,-0.1358111404578857,"12.226235669","16.144197452","3.917961783","12.201","23.6375","11.4365"
514981,"Moreno, Diego","TB",2017,2017,"All",-0.09363382436199714,-0.09370888336884442,49,0.02040816326530612,1,0,0,0,0,1,0,-0.4090290413628766,-0.026284480198715297,"12.227545455","16.475068182","4.247522727","12.368","24.977","12.609"
642098,"Sparkman, Glenn","TOR",2017,2017,"All",-0.19382008329461173,-0.19802442439183662,23,0.043478260869565216,1,0,0,0,0,1,0,-0.8695854422663412,-0.044228877425207674,"13.094130435","16.869913043","3.775782609","17.937","40.523","22.586"
595918,"Cole, A.J.","WSH",2017,2017,"All",-0.29984387104342947,-0.19846216827358754,381,0.015748031496062992,5,1,0,1,0,6,1,-1.4284227772460116,-0.03146514576495596,"12.626088825","17.05787106","4.431782235","11.796666667","22.365333333","10.568666667"
592662,"Ray, Robbie","AZ",2017,2017,"All",-0.027415230733218925,0.060339403952949455,825,0.012121212121212121,5,5,0,0,0,5,5,0.8532098347854874,-0.44012710597848004,"11.87253432","14.795492598","2.922958277","12.5678","22.8497","10.2819"
642239,"Zastryzny, Rob","CHC",2017,2017,"All",0.02359276222924104,,117,0,0,0,0,0,0,0,0,0.9468188111462054,-0.3683799999999997,"13.025836207","16.007439655","2.981603448",,,
460283,"Blevins, Jerry","NYM",2017,2017,"All",-0.034244476030664134,-0.15169460933372167,331,0.0030211480362537764,1,0,0,0,0,1,0,2.385518185855278,-1.1363291404482674,"11.794819048","14.55615873","2.761339683","12.261","28.868","16.607"
643338,"Green, Chad","NYY",2017,2017,"All",-0.5020361511881106,-0.44811735105320466,447,0.015659955257270694,5,2,0,0,0,5,2,-1.9777755090610125,-0.23662455416868455,"11.404425061","16.535737101","5.131312039","12.648571429","23.656714286","11.008142857"
627262,"Smith, Chris","TOR",2017,2017,"All",0.02608089148686119,,41,0,0,0,0,0,0,0,0,0.43606695743430574,-0.13585000000000003,"11.697117647","14.340617647","2.6435",,,
592869,"Wilson, Tyler","BAL",2017,2017,"All",-0.47963264723789445,-0.12549276696579137,98,0.05102040816326531,3,2,0,1,0,4,2,-3.688037242301848,0.5732773360499456,"11.952952381","16.024416667","4.071464286","11.02375","19.94025","8.9165"
572955,"Johnson, Pierce","CHC",2017,2017,"All",0.0007790387523188953,,18,0,0,0,0,0,0,0,0,0.08750519376159441,-0.03715999999999998,"14.771529412","18.472235294","3.700705882",,,
488846,"Duensing, Brian","CHC",2017,2017,"All",-0.26648852858918376,-0.3202423918679307,371,0.01078167115902965,4,0,0,0,0,4,0,0.26354204434124917,-0.7093265276831823,"12.312729167","14.928747024","2.616017857","11.15025","21.19375","10.0435"
607457,"Barraclough, Kyle","MIA",2017,2017,"All",-0.2788600332481608,-0.5161187012884649,433,0.011547344110854504,4,1,0,0,0,4,1,0.38250011252857663,-0.7896890127863885,"12.162030691","15.890918159","3.728887468","11.6464","23.7212","12.0748"
641427,"Busenitz, Alan","MIN",2017,2017,"All",0.22603054944803377,0.4509972936706876,190,0.010526315789473684,1,1,0,0,0,1,1,0.7118017686373476,0.18593376826792093,"11.445157303","15.090595506","3.645438202","10.6785","18.5635","7.885"
572308,"Váldez, José A.","SD",2017,2017,"All",0.021258652675708617,,67,0,0,0,0,0,0,0,0,0.5682632633785428,-0.20531999999999984,"11.45246875","15.094734375","3.642265625",,,
542914,"Bass, Anthony","TEX",2017,2017,"All",0.013566963485851373,,47,0,0,0,0,0,0,0,0,0.4345848174292567,-0.16299999999999992,"11.86855","14.03425","2.1657",,,
453562,"Arrieta, Jake","CHC",2017,2017,"All",-0.6680790480433656,-0.520599224909088,955,0.019895287958115182,15,4,1,0,0,15,5,-8.381981710337069,2.2407050978312206,"12.48487212","17.492753456","5.007881336","13.104222222","25.790166667","12.685944444"
642564,"Martes, Francis","HOU",2017,2017,"All",0.16534659460246431,0.29288957485441425,368,0.008152173913043478,3,0,0,0,0,3,0,0.6718297396869426,0.06884588147794593,"11.752377522","14.829331412","3.07695389","12.173666667","20.21","8.036333333"
519294,"Smoker, Josh","NYM",2017,2017,"All",-0.46566613143643354,-0.38548633617332495,409,0.012224938875305624,5,0,0,0,0,5,0,-1.1319360876914433,-0.5317309197736559,"11.43884252","14.642608924","3.203766404","14.484","29.1726","14.6886"
