Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Jonathan Reynoso","CIN","AA",24,79,0.075949367,0.189873417,0.4,0.28169014,0.341772151,0.408450704,0.750222855,0.126760564,6.027888504843057,0.327272727,0.4373923610546626,9.973926642431385,1.543515124811299,0.3451816703699812,115.08346270839935,"sa551309"
"L.J. Mazzilli","NYM","AA",26,371,0.107816711,0.142857142,0.754716981,0.259259259,0.343243243,0.36419753,0.707440773,0.104938271,4.409113589470211,0.296296296,0.6803800754714757,42.226939382015544,-1.0824104603540112,0.32418985612347195,98.85804110162535,"sa577753"
"Kevin Medrano","ARI","AA",27,298,0.083892617,0.154362416,0.54347826,0.320610687,0.381944444,0.435114503,0.817058947,0.114503816,2.8429912220636995,0.38028169,0.1652803547331132,44.52257070131543,12.72177788801435,0.3765201612065236,135.54667472767213,"sa577957"
"Cameron Seitzer","CHW","AA",27,253,0.075098814,0.233201581,0.322033898,0.220264317,0.293650793,0.352422907,0.6460737,0.13215859,3.0656259156735657,0.26993865,0.3777955797559116,23.493563981773832,-3.505095688579104,0.29998264535964725,87.00014610593308,"sa578022"
"Levi Hyams","ATL","AA",27,97,0.041237113,0.226804123,0.181818181,0.188888888,0.237113402,0.2,0.437113402,0.011111112,0.7083333274999999,0.246376811,-0.00847805364173837,2.227756894909153,-8.123507879890195,0.2053766349951426,24.648141219782325,"sa578168"
"Sharif Othman","NYY","AA",28,52,0.019230769,0.23076923,0.083333333,0.274509803,0.288461538,0.431372549,0.719834087,0.156862746,0.47939559625,0.324324324,0.010981154395267367,5.6985759889493846,-0.3717371965040303,0.3188601010120832,98.93192615661867,"sa578858"
"Isaac Ballou","WSN","AA",27,142,0.105633802,0.309859154,0.34090909,0.193548387,0.283687943,0.306451612,0.590139555,0.112903225,6.345812492177004,0.278481012,0.43194518238306046,10.508959926287115,-6.067664541681825,0.27404129547430267,63.59399834624448,"sa579269"
"Joe Sever","CLE","AA",26,481,0.066528066,0.17047817,0.390243902,0.281818181,0.332640332,0.386363636,0.719003968,0.104545455,3.5384735751714302,0.328651685,0.30933038564398885,55.13725056812049,-1.0131463973235995,0.32521167787841354,101.49533109482688,"sa579296"
"Jordan Smith","CLE","AA",26,179,0.106145251,0.20670391,0.513513513,0.267515923,0.348314606,0.343949044,0.69226365,0.076433121,3.589207098610294,0.336134453,-0.9972097710706294,19.978953033110496,-0.9169327398926028,0.32141242033979867,98.94215214208836,"sa579297"
"Cal Towey","MIA","AA",27,95,0.136842105,0.389473684,0.351351351,0.177215189,0.305263157,0.278481012,0.583744169,0.101265823,1.4409340587500001,0.309523809,-0.009285487321903929,7.707476454002359,-2.4303601811104034,0.28410708276849045,78.8957531153054,"sa579778"
"Gianfranco Wawoe","SEA","AA",22,61,0.032786885,0.13114754,0.25,0.24137931,0.262295081,0.327586206,0.589881287,0.086206896,6.273015916920555,0.274509803,0.37650418817065656,4.196323780695172,-2.8389604851806434,0.2653812912643933,69.44959786829082,"sa596239"
"Argenis Raga","OAK","AA",22,105,0.076190476,0.238095238,0.32,0.2,0.257142857,0.315789473,0.57293233,0.115789473,1.76785714,0.242857142,-0.042719668708741665,6.929094028769427,-5.180821510852881,0.2617825780596052,52.506043864857666,"sa596833"
"Yonathan Mendoza","CLE","AA",23,55,0.072727272,0.163636363,0.444444444,0.196078431,0.254545454,0.294117647,0.548663101,0.098039216,3.8288559509295403,0.219512195,0.41098116035573184,3.142630631556051,-3.2778929299812147,0.25279401540756224,52.82917731402655,"sa596904"
"Carlos Penalver","CHC","AA",23,413,0.043583535,0.162227602,0.268656716,0.253926701,0.294840294,0.32722513,0.622065424,0.073298429,4.146604679601767,0.299363057,-0.21723462420050055,34.23269845857883,-9.840212386700863,0.2864847189114418,73.87773721679591,"sa596953"
"Edwin Espinal","PIT","AA",23,397,0.04534005,0.120906801,0.375,0.283378746,0.322418136,0.474114441,0.796532577,0.190735695,1.288089879528632,0.287096774,-0.32437079260125756,52.94996780341925,6.605461368322985,0.3488229528258118,113.74510177331007,"sa596971"
"Cleuluis Rondon","CHW","AA",23,178,0.04494382,0.241573033,0.186046511,0.203703703,0.238372093,0.24691358,0.485285673,0.043209877,1.9719411083375984,0.272727272,-0.9443151990999468,6.880000990428488,-12.11510344167753,0.2266274233197057,37.878947679814445,"sa596998"
"Mauricio Ramos","KCR","AA",25,378,0.037037037,0.235449735,0.15730337,0.258426966,0.298941798,0.387640449,0.686582247,0.129213483,2.570820220853339,0.315175097,-1.0021753306500614,39.29087787206295,-4.3048180705773555,0.31054722266741075,88.2590786530711,"sa597006"
"Jeffrey Baez","CHC","AA",23,309,0.084142394,0.190938511,0.440677966,0.217391304,0.28990228,0.384057971,0.673960251,0.166666667,4.7495816714856485,0.239234449,-0.5101525727659464,31.207947726133785,-1.766699855443516,0.31099623266959425,90.50723406478184,"sa597088"
"Alberto Triunfel","LAA","AA",23,325,0.055384615,0.196923076,0.28125,0.242524916,0.284375,0.325581395,0.609956395,0.083056479,3.9472984579719532,0.29787234,-2.4451822994451504,25.986167074638526,-8.69590562443145,0.28251812774688007,70.21125881661197,"sa597103"
"Deiner Lopez","BOS","AA",23,255,0.062745098,0.258823529,0.242424242,0.246753246,0.296,0.316017316,0.612017316,0.06926407,6.432413911809271,0.329268292,1.0648886545095593,20.276358071211483,-9.491523895915842,0.2809797425270081,64.96391887356535,"sa597152"
"Angelo Mora","PHI","AA",24,322,0.074534161,0.186335403,0.4,0.295302013,0.347826086,0.469798657,0.817624743,0.174496644,4.974404214471672,0.344978165,0.059416044503450394,46.58791774913205,8.998670716132054,0.3630663977233792,117.24093455425755,"sa597177"
"Emilio Guerrero","TOR","AA",24,286,0.062937062,0.199300699,0.315789473,0.263157894,0.311188811,0.375939849,0.68712866,0.112781955,4.090548892480612,0.320388349,0.0586583383847028,29.451803649417574,-3.934918870576207,0.31053444097092103,84.74183630950637,"sa597507"
"Rando Moreno","SFG","AA",25,199,0.060301507,0.12562814,0.48,0.2,0.247474747,0.227027027,0.474501774,0.027027027,2.752361168942537,0.229813664,-0.5877440229523927,6.277554184214266,-16.95306742934784,0.22055628366276697,32.64898728313207,"sa597695"
"Travis Harrison","MIN","AA",24,335,0.131343283,0.292537313,0.448979591,0.177536231,0.314371257,0.289855072,0.604226329,0.112318841,4.194685651675301,0.259887005,0.013976778369396925,29.371121798359127,-6.378091599143777,0.2929644249938988,75.79209451335964,"sa597772"
"Dante Bichette","NYY","AA",24,281,0.12455516,0.174377224,0.714285714,0.262295081,0.352313167,0.352459016,0.704772183,0.090163935,2.0232749247302206,0.310880829,-0.3253690793644637,32.21386212727058,-0.5891764325834474,0.3252237956438746,103.20845940828873,"sa597776"
"Granden Goetzman","TBR","AA",24,95,0.063157894,0.231578947,0.272727272,0.224719101,0.27368421,0.438202247,0.711886457,0.213483146,8.947475012235714,0.265625,0.8166776052676141,10.326390022319611,0.18855338720684822,0.32142181271000914,101.23923084324271,"sa597785"
"Brett Austin","CHW","AA",24,169,0.094674556,0.289940828,0.326530612,0.2147651,0.287425149,0.355704697,0.643129846,0.140939597,2.7564935025,0.285714285,-0.014533806242980063,15.392707059664971,-2.6419707438514175,0.29757486346239104,85.36661984288281,"sa597795"
"Tyler Marlette","SEA","AA",24,405,0.076543209,0.219753086,0.348314606,0.244565217,0.308641975,0.404891304,0.713533279,0.160326087,2.805571574730221,0.292592592,-0.5972069199196994,46.099803368496424,-0.6098708557610412,0.32324509620666503,108.28510955892226,"sa597836"
"Jake Lowery","WSN","AA",26,66,0.151515151,0.242424242,0.625,0.214285714,0.333333333,0.285714285,0.619047618,0.071428571,1.22240259,0.3,0.017969161737710238,6.079373954749847,-1.6252543190948725,0.29684665528210724,78.91966765902882,"sa597837"
"Dan Gamache","WSN","AA",26,429,0.093240093,0.214452214,0.434782608,0.249350649,0.320093457,0.361038961,0.681132418,0.111688312,2.4377044650000004,0.313793103,0.03552736365236342,43.64335728081575,-4.181614007626863,0.30920659835046194,86.445136933511,"sa597966"
"Daniel Lockhart","ARI","AA",24,91,0.12087912,0.12087912,1,0.205128205,0.3,0.32051282,0.62051282,0.115384615,6.136388479871682,0.223880597,0.5919256721390411,7.945788752739862,-1.7651916029997323,0.29247899121708343,78.53010752461151,"sa598065"
"Dustin Houle","MIL","AA",23,163,0.104294478,0.208588957,0.5,0.225352112,0.310559006,0.309859154,0.62041816,0.084507042,1.2489695876910185,0.287037037,-0.39260789993568324,14.090416072323098,-3.303977312133536,0.29129855148494244,81.9550259467522,"sa598106"
"Aaron Brown","PHI","AA",25,92,0.010869565,0.369565217,0.029411764,0.222222222,0.239130434,0.322222222,0.561352656,0.1,1.5836466116071428,0.333333333,-0.39325257926248014,5.186795735879473,-5.552989130691953,0.25183604463287024,42.491856996358415,"sa598306"
"Todd Hankins","CLE","AA",26,260,0.08076923,0.269230769,0.3,0.228448275,0.2890625,0.293103448,0.582165948,0.064655173,6.166783926592879,0.312883435,1.0117748396005481,17.956041196244104,-12.395524731022967,0.267812400004443,62.92183964795911,"sa598325"
"KC Serna","MIA","AA",27,233,0.077253218,0.18025751,0.428571428,0.251207729,0.32034632,0.376811594,0.697157914,0.125603865,3.0606923346119186,0.294478527,-0.9536006864218507,25.575896923087928,0.7115186496008377,0.32286872569616737,105.19305263130008,"sa598479"
"Glynn Davis","BAL","AA",25,104,0.038461538,0.23076923,0.166666666,0.234693877,0.27184466,0.336734693,0.608579353,0.102040816,4.431285256681221,0.301369863,-0.5994828834664077,7.787618793847233,-4.353007577059596,0.27514244167550095,57.825104829407,"sa598601"
"Aneury Tavarez","BOS","AA",25,75,0.16,0.08,2,0.37704918,0.472972972,0.475409836,0.948382808,0.098360656,4.73307297084311,0.4,0.0002765448298305273,14.854108442781264,6.098849040684994,0.4302945370609696,165.30652183266014,"sa598684"
"Jeremias Pineda","MIA","AA",26,191,0.099476439,0.293193717,0.339285714,0.229411764,0.310526315,0.317647058,0.628173373,0.088235294,7.502620383233549,0.342105263,1.0264920153131243,17.102766796846346,-3.279620543222469,0.29549329971012317,86.62057421813871,"sa598687"
"John Norwood","MIA","AA",24,539,0.109461966,0.248608534,0.440298507,0.285412262,0.367346938,0.458773784,0.826120722,0.173361522,3.781824593085176,0.359133126,-0.7712390215019695,81.35817275522827,23.839289109693745,0.3786022416514678,143.00468422005025,"sa598986"
"Trey Martin","CHC","AA",24,337,0.035608308,0.264094955,0.13483146,0.264984227,0.303571428,0.378548895,0.682120323,0.113564668,4.143244415315345,0.352678571,-1.0922638378397096,34.41641312216008,-1.5462284150294043,0.3125247727579145,91.54425090639928,"sa599037"
"Matt Dean","TOR","AA",24,111,0.108108108,0.351351351,0.307692307,0.195876288,0.281818181,0.350515463,0.632333644,0.154639175,0.443783065,0.272727272,0.023958882316946983,9.49427372310973,-3.4635101919927513,0.28856122276999735,69.97538321588912,"sa599049"
"Tanner English","MIN","AA",24,74,0.108108108,0.351351351,0.307692307,0.129032258,0.236111111,0.193548387,0.429659498,0.064516129,9.550445104423616,0.216216216,0.8174850389477797,2.17174230532596,-5.725098863077665,0.2140142156018151,22.229418981057293,"sa599081"
"Mason Robbins","CHW","AA",24,505,0.03960396,0.097029702,0.408163265,0.264583333,0.292828685,0.310416666,0.603245351,0.045833333,3.099283000180842,0.288372093,-0.7595312331395689,38.42406581305505,-15.46653945780753,0.2772795463611702,71.59754319206296,"sa599191"
"Casey Turgeon","STL","AA",24,98,0.163265306,0.193877551,0.842105263,0.225,0.360824742,0.3375,0.698324742,0.1125,7.407124437665882,0.283333333,0.5380564893130213,11.816182907417799,0.5135950704369783,0.3319136783019784,101.08863297602507,"sa599227"
"Zach Houchins","LAA","AA",24,518,0.071428571,0.158301158,0.451219512,0.251054852,0.305609284,0.415611814,0.721221098,0.164556962,3.8809194971396255,0.274869109,-1.6593123769271187,58.67883314142986,3.400944962604483,0.3276222186181152,100.81150425127055,"sa599235"
"Ruben Sosa","KCR","AA",26,132,0.098484848,0.227272727,0.433333333,0.260869565,0.341085271,0.426086956,0.767172227,0.165217391,8.34102164834024,0.337349397,0.7266801372170448,17.221784788882808,1.9978909676433358,0.3446272504515946,111.13201828692564,"sa599247"
"Taylor Sparks","CIN","AA",24,73,0.123287671,0.287671232,0.428571428,0.129032258,0.260273972,0.258064516,0.518338488,0.129032258,2.01785714,0.153846153,-0.006055752601241693,4.4002372686840205,-3.3898898298763127,0.2558794560497754,54.497612882535265,"sa599278"
"Mike Papi","CLE","AA",24,352,0.142045454,0.173295454,0.819672131,0.266891891,0.374285714,0.412162162,0.786447876,0.145270271,3.4368364854110016,0.303964757,0.2833749298006296,48.85600292912644,7.764652135287937,0.3556503763777672,121.95076049581326,"sa599318"
"Josh Tobias","BOS","AA",24,367,0.051771117,0.196185286,0.263888888,0.268072289,0.321428571,0.352409638,0.673838209,0.084337349,2.7061684723922905,0.329501915,-0.33882796857506037,36.03972777934491,-6.802674894912843,0.30451668514109054,80.78122683000294,"sa599333"
"Derrick Loveless","TOR","AA",24,234,0.162393162,0.235042735,0.69090909,0.252631578,0.379310344,0.326315789,0.705626133,0.073684211,3.9660894492315877,0.345588235,-1.5742491844575852,28.613108738607338,1.2966994040669695,0.3348449717821746,101.07901139341023,"sa599355"
"Drew Stankiewicz","PHI","AA",24,172,0.122093023,0.168604651,0.724137931,0.302013422,0.391812865,0.43624161,0.828054475,0.134228188,3.1392729197437657,0.353448275,-0.15531767928041518,26.505336427398273,6.426608198590824,0.3749292612075806,125.21302201061754,"sa599531"
"Taylor Murphy","CLE","AA",24,96,0.135416666,0.302083333,0.448275862,0.202531645,0.34375,0.329113924,0.672863924,0.126582279,4.6058550785714285,0.276595744,0.21772858407348394,10.335192190225182,-0.8715398444580444,0.31642935401514954,95.59342941642858,"sa599536"
"Jerrick Suiter","PIT","AA",24,399,0.117794486,0.20802005,0.56626506,0.285302593,0.371859296,0.446685878,0.818545174,0.161383285,4.876948179508776,0.34765625,0.6933578033931553,59.26716319263531,12.689183173483139,0.36792384347026835,126.58129186474709,"sa599740"
"Kevin Taylor","NYM","AA",25,448,0.120535714,0.116071428,1.038461538,0.292428198,0.375280898,0.373368146,0.748649044,0.080939948,2.5431801331629718,0.325373134,0.13053498533554375,57.51913530340691,5.221052474885182,0.3425446253597871,111.19282231090779,"sa599801"
"Jose Cardona","TEX","AA",23,465,0.047311827,0.103225806,0.458333333,0.277389277,0.316017316,0.384615384,0.7006327,0.107226107,4.871281726298448,0.294736842,-1.4974581440910697,50.410719590132445,-3.218906371052061,0.31628552318395087,89.33474250345591,"sa599888"
"Chris Mariscal","SEA","AA",24,171,0.081871345,0.175438596,0.466666666,0.24516129,0.315789473,0.309677419,0.625466892,0.064516129,3.617264678323134,0.298387096,-0.5074956156313419,15.50038484924686,-4.221477600995182,0.2934601523025691,88.29483172727393,"sa600255"
"Drew Weeks","COL","AA",24,523,0.078393881,0.217973231,0.359649122,0.244680851,0.312859884,0.408510638,0.721370522,0.163829787,4.8022853136647665,0.286549707,-3.0223356222268194,59.36895040372905,-1.6843918268889488,0.3238080831674429,91.53915134496201,"sa602429"
"Kevin Cornelius","CHC","AA",24,140,0.05,0.364285714,0.137254901,0.196969696,0.235714285,0.31060606,0.546320345,0.113636364,0.97619047125,0.29113924,-0.009689204161986709,8.036940738166056,-6.903029039894857,0.2519940108060837,50.477994247755895,"sa602665"
"Hunter Cole","SFG","AA",24,319,0.097178683,0.200626959,0.484375,0.24911032,0.322884012,0.430604982,0.753488994,0.181494662,4.756648234507376,0.293023255,0.06065491191111505,39.01235704834372,1.773320391427578,0.33486707513235203,109.46818258238662,"sa603087"
"Andy Paz","OAK","AA",24,197,0.071065989,0.187817258,0.378378378,0.251396648,0.302564102,0.273743016,0.576307118,0.022346368,3.452773397977221,0.3125,0.48252091999165714,14.385753347644052,-8.334754855266372,0.27081881119654727,58.57074593516034,"sa603199"
"Tomas Morales","PIT","AA",25,126,0.047619047,0.19047619,0.25,0.188034188,0.227642276,0.29059829,0.518240566,0.102564102,3.4959333138621114,0.219780219,0.41996574122458696,5.459061336808706,-9.249774458713029,0.23539508067495454,37.51924635655369,"sa605888"
"Blake Gailen","LAD","AA",32,167,0.101796407,0.161676646,0.629629629,0.3,0.371257485,0.5,0.871257485,0.2,3.4699306807148167,0.327586206,0.09891234361566603,27.595940511564454,8.335408177117548,0.3893115556383707,142.2056564716586,"sa605974"
"Evan Marzilli","ARI","AA",26,355,0.152112676,0.197183098,0.771428571,0.253378378,0.370056497,0.371621621,0.741678118,0.118243243,7.157738751318224,0.313901345,0.3179543069272768,45.26010185721026,7.376607062841519,0.34686147032136266,115.42514688338984,"sa621523"
"Alex Yarbrough","MIA","AA",25,406,0.078817733,0.258620689,0.304761904,0.23076923,0.293532338,0.329670329,0.623202667,0.098901099,5.379152687826224,0.308880308,0.7620506289531477,34.31490243978194,-9.011009916594709,0.28869317936481087,82.00712680056806,"sa621579"
"Chris Diaz","MIA","AA",26,215,0.093023255,0.186046511,0.5,0.228723404,0.316037735,0.292553191,0.608590926,0.063829787,4.353225120726005,0.29054054,0.016949246142758057,18.8156789803812,-4.438550423651028,0.28992471970477196,81.81365089530593,"sa621581"
"Rudy Flores","ARI","AA",26,252,0.047619047,0.253968253,0.1875,0.29787234,0.337301587,0.493617021,0.830918608,0.195744681,4.648776157149547,0.375757575,0.3773918629158288,37.424114133479605,10.532168532969965,0.37530707224966986,134.72367133492506,"sa621607"
"Mott Hyde","HOU","AA",25,98,0.122448979,0.326530612,0.375,0.207317073,0.329896907,0.292682926,0.622579833,0.085365853,4.913793609236412,0.3125,0.13025565724819899,9.152902934127233,-2.1496849028535867,0.2969954206297795,84.16400784502228,"sa621678"
"Adam Brett Walker","ATL","AA",25,104,0.057692307,0.346153846,0.166666666,0.270833333,0.307692307,0.645833333,0.95352564,0.375,2.540584411607143,0.307692307,-0.4022591708053369,18.80607800818438,7.216701357433745,0.40637589253268197,154.55982297308688,"sa621791"
"Zane Chavez","PIT","AA",30,70,0.071428571,0.128571428,0.555555555,0.111111111,0.171428571,0.126984126,0.298412697,0.015873015,2.1220238025,0.125,0.010981154395267367,-1.8488406864498974,-10.020416128406417,0.14755190525736128,-21.513168355632427,"sa628321"
"Jin-De Jhang","PIT","AA",24,296,0.057432432,0.081081081,0.708333333,0.23076923,0.279863481,0.311355311,0.591218792,0.080586081,3.9594332098959737,0.242914979,0.26688521611504257,20.831403241575046,-13.722687198698237,0.2694683775101622,60.4172003504225,"sa653546"
"Javier Betancourt","MIL","AA",22,361,0.058171745,0.138504155,0.42,0.24260355,0.286111111,0.366863905,0.652975016,0.124260355,4.589879402406633,0.268551236,-0.18360092357033864,32.888003942706256,-5.635775270722242,0.2976038261165832,86.23275214706416,"sa655912"
"Yasiel Balaguert","CHC","AA",24,518,0.067567567,0.198841698,0.339805825,0.255765199,0.306949806,0.406708595,0.713658401,0.150943396,1.2925444656840233,0.29476584,-0.42369409662205726,58.08548842175288,2.8076002429274993,0.3260717604100358,100.73501695550667,"sa656575"
"Eliezer Alvarez","STL","AA",22,209,0.076555023,0.267942583,0.285714285,0.247311827,0.320574162,0.38172043,0.702294592,0.134408603,6.180801224640959,0.328125,0.27615963644348085,23.48580337322954,-0.6186951770662895,0.3213763570671447,94.01646994748612,"sa657261"
"Luis Jean","COL","AA",22,146,0.04109589,0.136986301,0.3,0.213235294,0.25,0.25,0.5,0.036764706,6.014651499632399,0.247863247,0.0002765448298305273,5.450567378675054,-11.593004257405687,0.2278458938732014,27.050592863588978,"sa657310"
"Emerson Jimenez","COL","AA",22,63,0.095238095,0.317460317,0.3,0.127272727,0.213114754,0.163636363,0.376751117,0.036363636,8.60342414679109,0.2,1.0119794560596347,0.29024310628314026,-7.064174791477728,0.18662408140839123,-0.6513101817245371,"sa657311"
"Osvaldo Abreu","WSN","AA",23,475,0.056842105,0.225263157,0.252336448,0.245939675,0.299145299,0.336426914,0.635572213,0.090487239,3.4932255786014044,0.313664596,-2.146537744672969,41.30433446611285,-14.145641747163536,0.2903530258908231,74.55581558524837,"sa657398"
"Alberti Chavez","CIN","AA",21,71,0.098591549,0.366197183,0.269230769,0.140625,0.225352112,0.171875,0.397227112,0.03125,1.5013794325380023,0.236842105,-0.38211126209353097,0.8902948872878907,-6.686404071585858,0.1912626223904746,10.65921749551909,"sa657456"
"Malquin Canelo","PHI","AA",22,436,0.096330275,0.259174311,0.371681415,0.226221079,0.301149425,0.339331619,0.640481044,0.11311054,5.27536115204288,0.3003663,0.44970972766168416,39.068747978271425,-11.828493345914902,0.2936919313737716,70.61987095406327,"sa657479"
"Arturo Michelena","HOU","AA",22,175,0.057142857,0.24,0.238095238,0.209876543,0.262857142,0.24074074,0.503597882,0.030864197,1.9676471437478265,0.275,-0.4968156984541565,8.424852781491584,-11.758339784545594,0.23884833744594028,45.138372890407936,"sa657523"
"Tito Polo","NYY","AA",22,143,0.076923076,0.16083916,0.478260869,0.322834645,0.394366197,0.456692913,0.85105911,0.133858268,8.830199248203812,0.388349514,1.273670299880905,23.18180973837572,7.280243530966816,0.38723707492922393,145.72520411084986,"sa657705"
"Elvis Escobar","PIT","AA",22,413,0.060532687,0.167070217,0.36231884,0.276762402,0.318734793,0.357702349,0.676437142,0.080939947,4.553961838164178,0.328025477,-1.762750907568261,40.63206144500815,-7.58023366253532,0.3047457118780514,84.1242922496596,"sa657855"
"Keon Barnum","CHW","AA",24,374,0.096256684,0.334224598,0.288,0.21021021,0.286096256,0.402402402,0.688498658,0.192192192,1.995726375516248,0.275510204,-0.4071417061786633,38.78468917813453,-1.1263729432567677,0.31465871628104203,96.95692305313327,"sa657864"
"Courtney Hawkins","CHW","AA",23,322,0.065217391,0.326086956,0.2,0.189830508,0.251552795,0.325423728,0.576976523,0.13559322,2.4133795275,0.252747252,-0.02462672724504955,22.139366605377027,-12.22256388416307,0.267355852966368,64.86495092307855,"sa657904"
"Clint Coulter","MIL","AA",23,437,0.080091533,0.215102974,0.372340425,0.233766233,0.318077803,0.402597402,0.720675205,0.168831169,2.5954356663644,0.271428571,-0.7717679412453435,51.147918990012904,4.513870468494196,0.33271666322279414,110.05456991575957,"sa657922"
"Adrian Marin","BAL","AA",23,470,0.055319148,0.191489361,0.288888888,0.265588914,0.308189655,0.346420323,0.654609978,0.080831409,5.723973315305199,0.328488372,1.304579547373578,43.51691937323749,-11.349372879899144,0.2974480774638982,72.81494935654287,"sa657939"
"Fernando Perez","SDP","AA",23,233,0.068669527,0.274678111,0.25,0.21226415,0.278969957,0.301886792,0.580856749,0.089622642,2.928434077133014,0.287671232,-0.9188719766680151,16.343310209450504,-10.529169035616139,0.26711686452229816,65.01997685055443,"sa657942"
"Max White","COL","AA",23,430,0.120930232,0.274418604,0.440677966,0.242587601,0.335680751,0.380053908,0.715734659,0.137466307,6.789878961667404,0.334677419,-0.4230932896025479,49.937843668484575,-0.25897690353404845,0.32710622244037935,93.75556854997504,"sa657952"
"BJ Boyd","OAK","AA",23,578,0.058823529,0.128027681,0.459459459,0.322701688,0.365684575,0.427767354,0.793451929,0.105065666,6.193974565199603,0.363834422,0.8141767934430391,81.45761422310792,14.795412490710842,0.3580697212011918,117.12952441307239,"sa657987"
"Nick Basto","CHW","AA",23,531,0.082862523,0.250470809,0.330827067,0.247379454,0.3125,0.392033542,0.704533542,0.144654088,1.2118554565083546,0.311377245,-0.42611639766255394,58.12661632984322,1.4614452430550424,0.32246065332776025,102.25003912938675,"sa657998"
"Chuck Taylor","SEA","AA",23,545,0.121100917,0.165137614,0.733333333,0.27388535,0.368807339,0.3970276,0.765834939,0.12314225,5.259115216049913,0.320855614,0.8483058586716652,73.77303729023147,10.91680901314426,0.35091711853436314,126.8572920775602,"sa658001"
"Andrew Pullin","PHI","AA",23,296,0.074324324,0.14527027,0.511627906,0.308270676,0.368243243,0.556390977,0.92463422,0.248120301,3.7383134695416524,0.320754716,0.4718766529113054,52.5381777638304,17.984087323557112,0.4043955921724036,145.01500049435052,"sa658016"
"Angel Ortega","MIL","AA",23,503,0.045725646,0.174950298,0.261363636,0.248407643,0.287148594,0.341825902,0.628974496,0.093418259,4.193279101015138,0.288,-0.6390013171185274,43.13620990599142,-10.54096722518457,0.2903694596808681,81.32469648689967,"sa658030"
"Royce Bolinger","TEX","AA",26,349,0.042979942,0.29226361,0.147058823,0.233846153,0.280802292,0.378461538,0.65926383,0.144615385,2.47822299,0.310185185,-0.14951884048059583,33.00096627254541,-7.250086330580157,0.29848802960704596,77.38988732914815,"sa658031"
"Luis Valenzuela","ATL","AA",23,251,0.047808764,0.159362549,0.3,0.258620689,0.304,0.383620689,0.687620689,0.125,5.470895804157844,0.302083333,-1.1057116964657325,25.413005735312964,-1.3722257953533878,0.3113352226153497,96.53427670014311,"sa658081"
"Alfredo Escalera","KCR","AA",22,490,0.03877551,0.230612244,0.168141592,0.260964912,0.305327868,0.353070175,0.658398043,0.092105263,5.326308661346134,0.331360946,0.9195364196784794,47.3396167606973,-9.173322424206798,0.30112565261382584,81.93575625273577,"sa658111"
"Jeff McVaney","DET","AA",27,194,0.082474226,0.175257731,0.470588235,0.233918128,0.324742268,0.356725146,0.681467414,0.122807018,4.7480553293947185,0.276119402,-0.581754302373156,20.336271436855636,-2.3106662165667196,0.3128619737575709,84.61364634613717,"sa658125"
"River Stevens","SDP","AA",25,167,0.071856287,0.173652694,0.413793103,0.2147651,0.276073619,0.275167785,0.551241404,0.060402685,3.7395210516678734,0.264462809,-0.888968208571896,10.56789192802356,-8.692640406423347,0.2582998118517589,59.10237857983486,"sa658130"
"Brett Vertigan","OAK","AA",26,291,0.120274914,0.20274914,0.593220338,0.285140562,0.37630662,0.385542168,0.761848788,0.100401606,5.709681659110507,0.368421052,0.40423264051787555,39.81934104340809,6.25757511931198,0.3528095537777146,113.59914313806068,"sa658149"
"Rashad Crawford","NYY","AA",23,419,0.066825775,0.219570405,0.304347826,0.210106382,0.268292682,0.305851063,0.574143745,0.095744681,7.617634713137783,0.262411347,1.6469554658979177,27.3879275013902,-21.524788358320965,0.2631559478073585,61.49759323843655,"sa658166"
"Correlle Prime","COL","AA",23,297,0.074074074,0.303030303,0.244444444,0.272058823,0.333333333,0.400735294,0.734068627,0.128676471,3.841199303260794,0.379310344,-3.21314642787911,34.95128799128222,0.2804607589809876,0.32905432926554257,95.06473627370514,"sa658187"
"Connor Lien","ATL","AA",23,411,0.05839416,0.389294403,0.15,0.187165775,0.25245098,0.328877005,0.581327985,0.14171123,6.687058125534263,0.292682926,1.8634806654881686,29.354939666658204,-14.504543038934907,0.27096640128715366,69.14660926932741,"sa658195"
"Wade Wass","LAA","AA",25,226,0.101769911,0.305309734,0.333333333,0.256544502,0.364444444,0.481675392,0.846119836,0.22513089,6.2113711035044386,0.339285714,0.2675178100471385,35.66147262005214,11.54409283546809,0.3878760261005825,141.68986498799097,"sa658231"
"Dario Pizzano","SEA","AA",26,310,0.09032258,0.087096774,1.037037037,0.294117647,0.374193548,0.433823529,0.808017077,0.139705882,3.4708172781136875,0.30125523,-0.20147888083010912,45.50279243987582,9.74970846575282,0.36559020463340836,136.7051893478074,"sa658253"
"Brock Hebert","SEA","AA",26,78,0.051282051,0.256410256,0.2,0.171428571,0.246753246,0.271428571,0.518181817,0.1,2.9498599653017825,0.208333333,-0.23914414271712303,4.164954344506431,-4.830982913498711,0.24560015774392463,56.173415238155954,"sa658259"
"Parker Morin","KCR","AA",25,63,0.047619047,0.317460317,0.15,0.178571428,0.238095238,0.196428571,0.434523809,0.017857143,1.92170329,0.263157894,-0.029903768096119165,1.5927574692978888,-5.673191854475495,0.20947583705659897,20.424635664177387,"sa658263"
