Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Tyler Hill","COL","AA",26,131,0.114503816,0.244274809,0.46875,0.203539823,0.292307692,0.300884955,0.593192647,0.097345132,6.829018186351748,0.25,1.746871966868639,10.958643126975728,-5.500189703214932,0.2733855032003843,66.42452377392503,"sa829481"
"Jeren Kendall","LAD","AA",26,273,0.124542124,0.362637362,0.343434343,0.162393162,0.278388278,0.294871794,0.573260072,0.132478632,8.39961293514389,0.246153846,2.8338936916552484,19.797101080615548,-19.003604441683265,0.27144765046053315,54.05655113587437,"sa829529"
"Bubba Hollins","MIA","AA",26,250,0.072,0.228,0.315789473,0.23076923,0.31048387,0.294117647,0.604601517,0.063348417,4.010690290704076,0.300613496,0.05848151259124279,21.547880951802327,-11.27116661842625,0.2867344271752142,64.60610514724587,"sa829697"
"Evan Skoug","CHW","AA",26,263,0.14068441,0.288973384,0.486842105,0.232558139,0.368821292,0.455813953,0.824635245,0.223255814,3.2010468331334585,0.302325581,-0.6250701583921909,41.32732976558275,6.801691721702292,0.3708039849769068,119.12599578104867,"sa829713"
"Quinn Brodey","NYM","AA",26,70,0.028571428,0.4,0.071428571,0.181818181,0.228571428,0.318181818,0.546753246,0.136363637,5.756354801812119,0.297297297,0.10481998696923256,4.132566376724378,-4.662229792079791,0.2434920370578766,50.462829523281606,"sa829783"
"Andrew Bechtold","MIN","AA",26,366,0.122950819,0.25409836,0.483870967,0.2375,0.330601092,0.409375,0.739976092,0.171875,2.3410644468531796,0.289719626,-0.6952543864026666,46.98748307897108,-5.03104520367129,0.3347558488285607,86.2556922885297,"sa829787"
"Riley Mahan","SFG","AA",26,78,0.115384615,0.41025641,0.28125,0.265625,0.376623376,0.5,0.876623376,0.234375,7.889396699502946,0.466666666,0.2617954649031162,13.573999717912404,3.7740839869591865,0.3831274439762165,140.61820003842448,"sa829844"
"Roberto Baldoquin","STL","AA",28,138,0.108695652,0.188405797,0.576923076,0.20338983,0.318840579,0.245762711,0.56460329,0.042372881,2.551597502087592,0.260869565,-0.7456641239114106,11.36035065305706,-8.253192797775306,0.2825586385485055,53.58764718863581,"sa857538"
"Errol Robinson","STL","AA",27,145,0.172413793,0.289655172,0.595238095,0.268907563,0.4,0.327731092,0.727731092,0.058823529,5.337090022869354,0.407894736,0.5698036127723753,21.172246346754605,0.56381301073509,0.354740034711772,98.42933630786112,"sa857819"
"Preston Palmeiro","LAA","AA",27,463,0.101511879,0.177105831,0.573170731,0.262899262,0.343412526,0.398034398,0.741446924,0.135135136,1.8782076089367998,0.308411214,-1.688493013381958,59.63934859917628,-1.1415275008870434,0.3372368287319241,100.59936241716656,"sa857823"
"Kevin Vicuna","PHI","AA",24,343,0.049562682,0.192419825,0.257575757,0.272435897,0.325513196,0.371794871,0.697308067,0.099358974,6.088218202059043,0.336032388,-1.8373705111443996,39.810047955324485,-3.2844532718159427,0.312742802579382,87.55420390988048,"sa872466"
"Leobaldo Cabrera","MIN","AA",24,288,0.097222222,0.309027777,0.314606741,0.22265625,0.309027777,0.35546875,0.664496527,0.1328125,4.947135876955621,0.3125,-0.725539205595851,28.96145838208359,-11.97115403704483,0.30322826783973855,66.66962080018925,"sa872551"
"Jason Lopez","MIL","AA",24,112,0.107142857,0.25,0.428571428,0.202020202,0.285714285,0.313131313,0.598845598,0.111111111,1.1845238025,0.257142857,-0.20205914042890072,8.792627798810448,-5.910305512651954,0.2776268497109413,58.095358070797246,"sa872552"
"Omar Meregildo","WSN","AA",24,126,0.095238095,0.277777777,0.342857142,0.214285714,0.293650793,0.383928571,0.677579364,0.169642857,3.0212364214638305,0.25,-1.0693340674042702,13.506883324725914,-2.323749779121589,0.3019755246147277,88.59539570710447,"sa872765"
"Cristopher Cespedes","BAL","AA",24,91,0.153846153,0.23076923,0.666666666,0.197368421,0.329670329,0.328947368,0.658617697,0.131578947,2.06415343375,0.245283018,-0.15794804692268372,10.15235398455645,-1.2808810348889699,0.3072783449193934,80.34539786567498,"sa872783"
"Yorman Rodriguez","SDP","AA",24,540,0.07037037,0.153703703,0.457831325,0.279022403,0.327777777,0.421588594,0.749366371,0.142566191,3.192361896215439,0.303482587,-0.859987061470747,68.54872058867608,-8.199927697189702,0.3331250714238367,97.1280818077702,"sa872817"
"Leandro Cedeno","ARI","AA",23,479,0.087682672,0.233820459,0.375,0.309859154,0.373695198,0.563380281,0.937075479,0.253521127,1.94841269,0.351724137,-0.8135918974876404,90.11219346453139,22.03329989243933,0.40246141808373587,115.77764435721332,"sa873307"
"Mitch Longo","WSN","AA",27,140,0.057142857,0.235714285,0.242424242,0.221374045,0.271428571,0.381679389,0.65310796,0.160305344,3.900829532849033,0.258064516,-1.2855400629341602,13.464262934274547,-4.12532940333379,0.28858845106193,79.81301395176797,"sa874178"
"Garrett Whitley","MIL","AA",25,167,0.131736526,0.293413173,0.448979591,0.244755244,0.34939759,0.461538461,0.810936051,0.216783217,6.260194513004734,0.32183908,0.282626960426569,25.01381708532541,3.090693308412721,0.36208877254681415,112.42084782787008,"sa874244"
"Chris Betts","LAD","AA",25,102,0.12745098,0.470588235,0.270833333,0.146067415,0.25490196,0.359550561,0.614452521,0.213483146,2.1964285649999997,0.222222222,-0.10805517388507724,7.821413250139688,-6.6755536483016265,0.2761661305147059,56.98784128750706,"sa874791"
"Jalen Miller","ATL","AA",25,379,0.126649076,0.224274406,0.564705882,0.235474006,0.338624338,0.388379204,0.727003542,0.152905198,6.127882908185564,0.294871794,0.3275700956583023,47.55090619754243,-2.2027699189240937,0.33327126298001203,104.47809460048198,"sa875016"
"Jagger Rusconi","CHW","AA",25,114,0.114035087,0.280701754,0.40625,0.231578947,0.342105263,0.27368421,0.615789473,0.042105263,2.6221807266562394,0.338461538,-1.460796507075429,11.09985514355575,-3.8656305484684803,0.29997720164165165,73.57056010759491,"sa875030"
"Moises Gomez","STL","AA",23,257,0.105058365,0.350194552,0.3,0.321428571,0.40077821,0.705357142,1.106135352,0.383928571,4.499386179614923,0.433628318,-0.48740208242088556,61.7718102817608,25.245138782746903,0.46165288612246513,164.84745926802634,"sa875163"
"Delvin Zinn","CHC","AA",25,138,0.108695652,0.246376811,0.44117647,0.136752136,0.253623188,0.179487179,0.433110367,0.042735043,6.517568602810806,0.188235294,0.7796153537929058,4.254169133279805,-13.86194512548637,0.22112953619680542,22.666672641380362,"sa875884"
"Nash Knight","MIN","AA",29,64,0.078125,0.359375,0.217391304,0.254237288,0.3125,0.389830508,0.702330508,0.13559322,4.320488715,0.4,-0.09534280048683286,7.210301545536119,-1.8858345476035285,0.3169409893453121,75.5635244421574,"sa876814"
"Gilbert Lara","WSN","AA",24,312,0.051282051,0.288461538,0.177777777,0.217241379,0.272435897,0.320689655,0.593125552,0.103448276,1.483134915,0.29015544,-0.46068180352449417,24.860996538561654,-14.338666385251212,0.2685632686584424,66.67580394884536,"sa877337"
"Rodolfo Duran","NYY","AA",24,218,0.050458715,0.243119266,0.207547169,0.221674876,0.266055045,0.413793103,0.679848148,0.192118227,0.98062309625,0.251748251,-0.24350323900580406,22.183953123830243,-5.205554944731311,0.29537410282213755,84.97346872835901,"sa877500"
"Izzy Wilson","BOS","AA",24,352,0.113636363,0.27840909,0.408163265,0.214983713,0.308571428,0.410423452,0.71899488,0.195439739,6.808424821666351,0.269035532,0.34945203736424446,42.694201374221976,-1.5310593603361322,0.3190890085697174,93.73995498977123,"sa877504"
"Gavin Stupienski","KCR","AA",28,61,0.049180327,0.360655737,0.136363636,0.228070175,0.278688524,0.333333333,0.612021857,0.105263158,4.749849929047514,0.352941176,0.317369578871876,4.874760980081171,-3.7949937336925568,0.2798306013717026,54.637552814434954,"sa913367"
"Jeison Guzman","ARI","AA",23,80,0.125,0.3,0.416666666,0.246376811,0.35,0.376811594,0.726811594,0.130434783,3.9946848597573004,0.348837209,-0.24396513076499104,10.480917449062504,-0.8892526673620565,0.337736713886261,85.72207573705047,"sa914314"
"Devin Hairston","MIA","AA",26,87,0.068965517,0.32183908,0.214285714,0.225,0.287356321,0.2875,0.574856321,0.0625,3.5780526064715126,0.346153846,0.038352690637111664,6.242058256630928,-5.1789702978086165,0.269619053122641,53.597581465061516,"sa915575"
"Justin Yurchak","LAD","AA",25,451,0.117516629,0.135254988,0.868852459,0.282442748,0.374722838,0.399491094,0.774213932,0.117048346,2.2473467636756883,0.317901234,-0.9812827878631651,67.38496112388201,3.285627092538544,0.35858950448406246,108.19221676580308,"sa915590"
"Nick Dunn","STL","AA",25,472,0.133474576,0.08898305,1.5,0.270676691,0.379237288,0.390977443,0.770214731,0.120300752,4.7288312851730065,0.286931818,-0.9235489284619689,69.91857520445689,2.834571517551985,0.3571392200094588,99.91979682783978,"sa915613"
"Jeremy Vasquez","NYM","AA",25,415,0.106024096,0.171084337,0.619718309,0.238356164,0.322891566,0.317808219,0.640699785,0.079452055,0.738560265,0.285714285,-0.7305097170174122,42.357722040374234,-9.782855246107623,0.2957451402422894,84.74266658076883,"sa915673"
"Michael Gigliotti","SFG","AA",26,319,0.159874608,0.24137931,0.662337662,0.215139442,0.366242038,0.342629482,0.70887152,0.12749004,7.910574480822568,0.278106508,1.5327673517167568,41.790730330349795,1.7115877896565106,0.33088639235725037,106.34626922333477,"sa915700"
"Kevin Merrell","MIN","AA",26,118,0.093220338,0.144067796,0.647058823,0.264705882,0.336206896,0.411764705,0.747971601,0.147058823,3.2723328510576515,0.277108433,-0.7925874670036137,14.958243270708042,-1.8127576510181855,0.33292414416437566,85.11777122471659,"sa915707"
"Matt Whatley","TEX","AA",26,123,0.048780487,0.203252032,0.24,0.226086956,0.268292682,0.32173913,0.590031812,0.095652174,5.316557202485253,0.269662921,0.23473915178328753,8.596981975127655,-8.884654578875107,0.26847548358808687,48.08046460672817,"sa915868"
"Ricardo Genoves","SFG","AA",23,203,0.083743842,0.285714285,0.293103448,0.203296703,0.285714285,0.373626373,0.659340658,0.17032967,1.96466564625,0.256410256,-0.2764090821146965,20.637067828726714,-4.867841060805374,0.2952516730783021,82.96866490841941,"sa916844"
"Franklin Labour","SFG","AA",24,238,0.100840336,0.415966386,0.242424242,0.177033492,0.270042194,0.339712918,0.609755112,0.162679426,6.218520097834764,0.288461538,0.503847423940897,20.312728925424842,-9.589578048509333,0.2754423917597356,69.97309346015854,"sa916848"
"Diego Rincones","SFG","AA",23,363,0.044077134,0.132231404,0.333333333,0.257485029,0.305785123,0.383233532,0.689018655,0.125748503,1.14829192125,0.271428571,-0.5725616700947285,39.592524038567355,-6.014776093945694,0.3042497689373936,88.8717259914848,"sa916849"
"Jesus Bastidas","NYY","AA",23,449,0.084632516,0.256124721,0.330434782,0.239898989,0.322939866,0.426767676,0.749707542,0.186868687,4.336508435429924,0.289473684,-1.5624127089977264,59.31387575801278,2.9015403323974693,0.3322182155664355,109.14447684905912,"sa916969"
"Seuly Matias","KCR","AA",23,414,0.115942028,0.335748792,0.345323741,0.224783861,0.330097087,0.423631123,0.75372821,0.198847262,5.395957953702747,0.311557788,0.05389613192528486,54.131507497747215,-4.709122854749881,0.3374431628046684,90.42855584928688,"sa917039"
"Daniel Montano","COL","AA",23,359,0.13649025,0.281337047,0.485148514,0.252459016,0.354748603,0.439344262,0.794092865,0.186885246,3.951262485601138,0.329896907,-0.5102723501622677,53.47300443470619,8.368264083267672,0.35267700679475367,118.44248361958948,"sa917068"
"Pedro Castellanos","BOS","AA",24,254,0.027559055,0.22047244,0.125,0.279166666,0.303149606,0.4625,0.765649606,0.183333334,1.68831168375,0.327777777,-0.3290584310889244,33.13548677520005,1.222940676967786,0.3302175937675116,101.04069052531253,"sa917074"
"Yeison Coca","MIL","AA",23,268,0.111940298,0.283582089,0.394736842,0.211206896,0.300751879,0.284482758,0.585234637,0.073275862,5.651568618028432,0.303797468,0.0886501856148243,20.957564614973933,-14.224454380311105,0.2772645602997084,57.86233531879012,"sa917075"
"Roberto Alvarez","TBR","AA",22,249,0.064257028,0.168674698,0.38095238,0.247747747,0.307692307,0.315315315,0.623007622,0.067567568,4.50562501655777,0.298913043,-1.6951851099729538,21.816607951543283,-10.871163428404383,0.2884234535066705,66.66978518708382,"sa917107"
"Jonathan Guzman","PHI","AA",22,440,0.054545454,0.25,0.218181818,0.168316831,0.219907407,0.235148514,0.455055921,0.066831683,5.631379615253791,0.222602739,-0.8930786475539207,13.619119712114264,-41.66245620608337,0.20938844399319756,19.75018164900961,"sa917127"
"Moises Castillo","CHW","AA",22,269,0.118959107,0.171003717,0.695652173,0.236051502,0.328358208,0.317596566,0.645954774,0.081545064,4.885077719764725,0.283422459,0.3506827596575022,27.11695497676079,-8.19634020880516,0.30405275390219333,76.19193510298439,"sa917135"
"Kelvin Melean","SDP","AA",23,157,0.089171974,0.229299363,0.388888888,0.244604316,0.316129032,0.374100719,0.690229751,0.129496403,5.513083889210663,0.31372549,-0.8307245871983469,17.321644367564726,-4.992314485918474,0.31429822983280303,85.43216814308462,"sa917141"
"Eduardo Diaz","ARI","AA",24,466,0.062231759,0.248927038,0.25,0.262910798,0.320430107,0.422535211,0.742965318,0.159624413,6.155225143049287,0.335548172,-1.3518094602040946,58.31384139368217,-7.917399534490899,0.3310794672318574,71.43259952621982,"sa917182"
"Miguel Aparicio","TEX","AA",23,84,0.119047619,0.297619047,0.4,0.2,0.325301204,0.285714285,0.611015489,0.085714285,5.710257170181966,0.295454545,-1.5436398424208164,8.076890874038199,-3.861787748207589,0.2982338544834091,66.56743891468334,"sa917275"
"Yonathan Perlaza","CHC","AA",23,547,0.131627056,0.232175502,0.566929133,0.255319148,0.358318098,0.491489361,0.849807459,0.236170213,5.443874274987558,0.302180685,-0.8226996436715126,87.75102279772467,15.942946714064554,0.374695672026468,121.43964937385324,"sa917302"
"Leonel Valera","LAD","AA",22,360,0.091666666,0.330555555,0.277310924,0.289719626,0.361111111,0.479750778,0.840861889,0.190031152,8.652983344984921,0.418848167,3.266608553007245,58.32569001054036,7.159924486629836,0.37287240144279266,117.06526798382937,"sa917320"
"Julio E. Rodriguez","STL","AA",25,269,0.174721189,0.237918215,0.734375,0.252293577,0.3866171,0.435779816,0.822396916,0.183486239,2.6920188708089583,0.303448275,-0.1466320501640439,44.272971643370894,6.0407746268933105,0.37578228570271605,111.50154227032783,"sa917669"
"Lolo Sanchez","PIT","AA",23,254,0.133858267,0.157480314,0.85,0.231132075,0.342629482,0.330188679,0.672818161,0.099056604,3.7767775260652217,0.260355029,0.03451336547732353,29.46266034350708,-2.4498857547251895,0.3126583405699863,90.79371161440702,"sa917767"
"Juan Fernandez","SDP","AA",23,431,0.07888631,0.167053364,0.472222222,0.271052631,0.345070422,0.318421052,0.663491474,0.047368421,4.790772630695547,0.332258064,0.3781500766053796,47.67497002794966,-13.581821474287661,0.3146221521321465,85.6334003693648,"sa917824"
"Joe Rizzo","SEA","AA",24,540,0.088888888,0.19074074,0.466019417,0.276639344,0.342592592,0.467213114,0.809805706,0.19057377,2.870850377132933,0.311475409,-0.9495018543675542,80.75118741846661,4.0025391326008295,0.3587333200154481,116.70823501796713,"sa917934"
"Delvin Perez","STL","AA",23,188,0.122340425,0.255319148,0.479166666,0.222222222,0.324468085,0.296296296,0.620764381,0.074074074,6.3097152420380915,0.300884955,2.263122143689543,18.110870862956926,-8.609028910640792,0.2984389237900998,63.453053675336385,"sa917935"
"Hudson Potts","BOS","AA",23,296,0.081081081,0.31081081,0.260869565,0.234200743,0.297297297,0.453531598,0.750828895,0.219330855,2.520244988057409,0.296969696,-0.1751266084611416,37.66409233464916,0.47466853513439294,0.3263182142699087,98.48256314804689,"sa917936"
"Andy Yerzy","ARI","AA",23,346,0.14450867,0.245664739,0.588235294,0.219931271,0.338150289,0.402061855,0.740212144,0.182130584,3.242301594795857,0.265306122,-0.35298823984339833,44.55392356019696,-4.622062193339263,0.33519494256307913,73.98928137486493,"sa917939"
"Thomas Jones","MIA","AA",24,232,0.11637931,0.387931034,0.3,0.176165803,0.3,0.367875647,0.667875647,0.191709844,6.277418764090254,0.268041237,-0.7739496137946844,23.742682371914302,-6.713393773257818,0.3058688663918039,76.91328152645427,"sa917968"
"Luis Curbelo","CHW","AA",24,122,0.06557377,0.475409836,0.137931034,0.175438596,0.229508196,0.377192982,0.606701178,0.201754386,1.79058440875,0.28,-0.1374002154916525,8.409318639775329,-7.606376574496217,0.26627867827649976,51.89583705565294,"sa918086"
"Ryan January","LAD","AA",25,99,0.191919191,0.303030303,0.633333333,0.142857142,0.333333333,0.272727272,0.606060605,0.12987013,1.60119047125,0.181818181,-0.18432941427454352,10.023913283877116,-4.046672235198279,0.30401137802335954,74.28631428194275,"sa918104"
"Tyler Neslony","CHW","AA",28,292,0.106164383,0.164383561,0.645833333,0.325581395,0.404109589,0.577519379,0.981628968,0.251937984,6.875367768753477,0.36683417,0.2730526737868786,60.22433964641566,21.891692084388687,0.4289973565976914,156.55568371341664,"sa918131"
"Brady Whalen","STL","AA",24,108,0.064814814,0.185185185,0.35,0.306122448,0.355140186,0.479591836,0.834732022,0.173469388,9.090107284035366,0.379746835,0.8474515341222286,17.07268067494597,1.7229510177728127,0.368412573760915,106.92321115790388,"sa918278"
"Todd Lott","STL","AA",24,123,0.056910569,0.308943089,0.184210526,0.19090909,0.276422764,0.3,0.576422764,0.10909091,3.802626807492369,0.260869565,-0.47574606724083424,8.901122366502053,-8.58051418750071,0.2712776568846974,46.579494124043286,"sa918408"
"Ryan Gold","TOR","AA",24,201,0.109452736,0.258706467,0.423076923,0.213872832,0.313432835,0.445086705,0.75851954,0.231213873,1.91581632125,0.238938053,-0.2895714193582535,26.631560669031934,1.3779316700371083,0.3326956365832049,106.10039373536318,"sa918639"
"Brandon Martorano","SFG","AA",24,372,0.104838709,0.322580645,0.325,0.216718266,0.309139784,0.383900928,0.693040712,0.167182662,7.370345179759321,0.304568527,0.7687016911804676,42.26868295880061,-4.469376681130118,0.309781291311787,92.50059536226344,"sa918686"
"Craig Dedelow","CHW","AA",27,449,0.12026726,0.385300668,0.312138728,0.232375979,0.334075723,0.467362924,0.801438647,0.234986945,6.564808561323665,0.347150259,-0.7101137414574623,64.06728429037705,5.124274854246523,0.3536819998830358,108.11321990989855,"sa918840"
"Zach Davis","CHC","AA",28,90,0.1,0.266666666,0.375,0.311688311,0.393258426,0.363636363,0.756894789,0.051948052,7.5,0.444444444,3.149446716532111,12.921189282104619,1.10633215682233,0.35472470254040833,108.59442087530248,"sa918888"
"Armani Smith","SFG","AA",23,302,0.115894039,0.294701986,0.393258426,0.228136882,0.321192052,0.304182509,0.625374561,0.076045627,3.1994390077697408,0.333333333,-1.2475043311715126,29.639255411518832,-8.304008059607725,0.2909806023370351,80.1666952616615,"sa918911"
"Matt Fraizer","PIT","AA",24,480,0.072916666,0.2375,0.307017543,0.218678815,0.283924843,0.332574031,0.616498874,0.113895216,7.828091086107731,0.282131661,2.4796090126037598,41.81502617304718,-18.492147555895688,0.27758817119079654,67.78647149597282,"sa918983"
"Jhailyn Ortiz","PHI","AA",23,505,0.085148514,0.326732673,0.26060606,0.236607142,0.318811881,0.415178571,0.733990452,0.178571429,5.309831996319197,0.332089552,0.16468545794487,63.923545496164394,0.47537313550575505,0.32551398660455433,95.93254090297769,"sa920180"
"Yariel Gonzalez","ATL","AA",28,284,0.084507042,0.186619718,0.452830188,0.256809338,0.320422535,0.408560311,0.728982846,0.151750973,3.406508948579029,0.289340101,0.24231678433716297,33.83186396477436,-3.4505740750053047,0.3257611042197939,99.6475977433948,"sa920278"
"Alfredo Rodriguez","WSN","AA",28,124,0.024193548,0.306451612,0.078947368,0.19327731,0.225806451,0.25210084,0.477907291,0.05882353,1.5772634961452399,0.275,-0.38731637969613075,4.648881073440216,-10.930472139870025,0.2173283056866738,33.063901970121655,"sa922180"
"Jefrey Ramos","ATL","AA",23,100,0.08,0.2,0.4,0.172413793,0.272727272,0.229885057,0.502612329,0.057471264,2.4463229749999247,0.212121212,-0.6532813459634781,5.286783461135387,-7.840835566956043,0.24724687831570405,49.14763714664699,"sa923039"
"Fabricio Macias","PIT","AA",24,157,0.031847133,0.267515923,0.119047619,0.255033557,0.280254777,0.409395973,0.68965075,0.154362416,4.634323070648321,0.323809523,-0.934651892632246,16.555171429753745,-3.1702999774213203,0.299849784677955,82.39085738829613,"sa927338"
"Yasel Antuna","WSN","AA",22,108,0.157407407,0.305555555,0.515151515,0.142857142,0.277777777,0.219780219,0.497557996,0.076923077,2.3363170732634835,0.210526315,-0.8364282213151455,6.487708467902061,-7.081405621110085,0.24474852670122077,51.052512237757384,"sa962601"
"Kevin Maitan","LAA","AA",22,450,0.091111111,0.311111111,0.292857142,0.260651629,0.337777777,0.39849624,0.736274017,0.137844611,3.2868896726359575,0.370517928,-1.747797578573227,56.92360082926916,-2.1506847971422776,0.3344950498474969,98.83586384051743,"sa969045"
